0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.04834992665326296,0.001396392035481833,-0.018616032405086465,-0.0014343352500110302,-0.07343249901396592,-0.00022324761121370485,0.0004289692706376182,1.6200795399919077e-06,-0.0028982718080902345,-0.17102018088017318,0.00021895952728774067,0.206545958688615,1.0055636149283393e-05,0.04372704499166308,-0.01513867798967058,-0.0016788839662362652,0.0018244169602358732,0.007530821330974099,0.009453995784959878,-0.0176234207536395,0.011075625683960491,-1.3544401429766787e-07,-0.000860576172587699,-0.050943788546761175,-0.003295320250287749,0.0001401699226519217,-0.02004063431884071,0.0002771709906896002,0.0063315647353135995,4.874282001471366e-05,-7.591919030098859e-07,-0.003728424666766711,-1.138034847718898e-06,0.06942042582856184,-0.020506704274519953,-0.0070893322226797915,-0.0017775878881551254,0.043499722720989786,0.0016365547031282478,-0.10180194286018185,0.0001729442026357368,-0.004491295596772834,2.2849381894974412e-05,-0.0706449329915389,0.5847626838286524,-0.0010628228747866998,0.04105461507288313,-0.3193201303395307,0.002271449121287616,0.051622541818385353
0.01016185911000764,0.003162432171992101,-0.002340991881818958,4.186851962124801e-06,-0.007795753105502362,0.020838353500323356,-2.794795911452954e-07,0.2986525780217747,0.02020275605710888,-0.0008338151258382091,-9.376731205782969e-05,-0.0026420206468931113,-1.1146749746978526e-06,-0.0011260928985377125,0.08356313703399233,0.0002983345003251251,0.14786262596586633,2.245432075965959e-05,-0.5132372231822874,-0.012308530286304707,-0.019917080154425594,4.676856461087564e-07,-1.1155891647887571e-06,0.0002845413423115159,-0.06697349471355388,-0.0002364894967374419,6.23318298247822e-08,-0.00115898842244611,-2.9613115219800405e-06,0.0027955225908368794,-9.923693599290219e-06,0.05761774190678207,-0.0001822731560675631,-3.9605789112230006e-07,-0.0025302102757033236,0.005537314329276552,-0.2511399089013696,4.800603938073301e-08,-2.034884686740125e-06,0.0002189173931653098,9.850860488833252e-07,1.3768656273681868e-06,-0.00801297057996444,-0.001080505440305244,-0.21767113446445896,-9.672639615714462e-07,0.025535476843423124,-0.06401829092980586,9.754720844644797e-08,2.2015230649347604e-06
-1.745172149964109e-05,-0.00115769138289919,0.011487399973184046,0.2844176756914075,-0.039396226128398784,0.20024782821309367,-0.00539687627246024,-0.018707624464950612,-0.0004769932434726668,-0.019546060797511037,-0.04030940987235195,-8.196740834246663e-05,0.00016422850073583733,-0.01301366116699735,-0.09525287033336215,-0.05907834935134998,0.00040093247139769443,0.0029234082455511,0.0011754278553677278,0.42810401826960176,-0.0001289278438810658,6.64117843619035e-06,0.014237880352342512,0.0006412176839952276,-5.557739537800398e-05,-4.5745786491088e-05,0.00041302270769053647,0.3677232749462864,-0.01658554785384969,0.09905031166233802,0.02846367083271889,-0.0013151697194785286,-0.05108235648046498,7.130193977617752e-05,-0.008635294173319508,-0.00048487467833277444,0.00016163775067120191,-0.0009925336968261205,-2.9576693775944696e-06,-0.002594327136563972,-0.006356102338305608,-0.0543013900395836,0.0004409789357017358,0.017114418087444662,0.0008416874724081862,-0.0007239330890484255,0.002928344678952942,-5.378567153233125e-05,-0.00040046018304053244,0.0027345868667769386
5.0390128817752455e-05,-0.3441931618214058,0.042222549860224695,0.17023540294505654,-0.0057586249371347565,-0.04701606449856059,0.14745069035838293,0.006152132999614803,9.361086022220871e-07,0.01576700055036065,-0.009194340872002563,-5.2158005666135215e-05,-0.00022701084161344607,1.578213940537582e-07,0.14024942175876276,9.144087814386235e-05,0.37600730739443783,4.998141166261851e-06,1.0398315692883506e-05,-0.004828335165712414,-0.11949501550914254,0.0033555304300947695,-0.00011480986438789297,-0.2203521647623376,-7.412062490126911e-06,-0.0005493993952485186,0.01938039941669267,0.044038645075900495,-0.002228998476729812,-0.08039338596765692,5.534435414765217e-07,0.03347861608324018,0.22371483814579596,0.053290026355208076,-0.0012833839690535587,0.002769716194565668,-0.12090715063985294,-4.5934719783579417e-05,3.1903028591512034e-05,0.0009329534950432272,-3.32667631526338e-06,-0.018446171228316627,5.2280674315248646e-05,0.0006527183958197491,0.1885710990733369,3.990200246178784e-07,0.0016388548648924948,-0.000279967952758972,-0.04902314449710041,0.0007605106878918533
-0.5966816087013195,-0.00011050400595251903,4.804805356950595e-05,0.28432877582324595,0.01940363883074692,-0.12709261915141173,-0.0055626089369847235,0.004491991572314336,0.21254242829806103,-0.0005707586106150079,-1.8005220407616133e-05,-7.567463561849017e-05,0.0001615571242401091,0.023703197254360927,-0.025334647530790646,0.0018042094293541757,0.00017756052110053504,-0.015475147339985276,4.10945676184651e-05,-0.0011861948963239298,-0.00016477925229672625,-3.544390117725731e-05,0.014151344867832231,0.03290865108704479,-2.345968895077154e-06,-0.0024739835936514994,-1.0513784972193994e-05,1.054019760556158e-06,0.0011751929558523931,-1.2424726642211793e-05,-0.005878152193125621,-0.002010067940347524,-0.051413594249423336,4.023807134620676e-05,-0.008529585360952828,-0.000312887379669125,-0.0009004426123390515,-3.9935379381605907e-05,-0.23833231975422775,-7.799038327465275e-06,0.0012755248156093783,-0.0005962102191346433,3.242132621802032e-05,-0.011253390507648748,-0.0006764508307020394,-4.406301291367994e-06,1.4172439188494311e-05,4.338225541154747e-05,0.028187343228460712,0.0027285168397226957
-0.5178021295434292,-0.00011166275538990463,5.819641483691983e-05,0.1601357847563586,6.532262149577967e-05,-0.16522866462550378,-0.009794490380362487,0.004344228992084597,0.00026926972295151716,-0.0003019392422602421,-2.052926142731417e-05,-0.009668440396329319,-2.081423271195184e-06,0.023659520849564016,-0.02530249031029335,-0.10203550589058959,0.00017562262530037548,7.960451954243417e-07,0.0072493368321854545,-0.00121769166162734,2.5571507820842292e-05,0.0023762735452519715,0.014327587821171462,0.0006490455020995726,-0.00021659803974984705,-0.0076174916671832345,-0.3837369103585445,0.012268742646414005,3.356610856839636e-05,8.253589920320951e-05,-0.005928735577995134,-0.06293891764999476,-0.05123867725793016,5.435978003495712e-05,-0.008676449300991065,-0.0002741774470716194,0.00023532366883792554,0.0009594648225124693,-0.0667929354158393,0.09098113314239975,0.0013376236324889514,-0.0005945225379159941,0.03984059308820226,-0.011747367648406844,-0.0007851717942632133,6.725984045066531e-05,0.00027182536129999324,3.896897465326086e-05,9.75729434300473e-06,0.008150455380243525
0.019631204060567092,-4.058593527807816e-05,-0.0177364678658365,0.01810589981409184,-0.008308542930287708,0.0664714293843851,-0.006410716573137867,0.007733851001049369,-0.0444064325956122,0.08840160428306665,0.0005223990387549123,-0.0004088278126139261,-0.04256543473919601,1.2362458182847004e-05,0.26416744093754163,0.001478598473664054,0.0004379116658028161,-0.12789841926806983,-0.000556685008634169,-0.005546400278122118,-0.0016059387427150157,-0.01786295379438383,0.0016630727914605289,-0.0001355343603470953,-0.012904583771665697,0.003254668309301864,0.029047759132781355,0.0001908398571433193,0.001505474093306076,0.033714031581221604,-0.026694581946907624,-0.0002643814256647522,-0.3306154522400255,-0.10756310930201876,-0.34943882254202924,0.00047593420014393735,0.022147581427315377,-0.0012094045549064202,0.05708872844292752,0.09619869085393827,-0.0007594330508455954,-0.3459463493464688,-0.08104190809416148,-8.530729186197143e-06,-0.002052137367651671,-0.05375638968888305,0.07387458658144685,0.012409221229966926,-0.07079582669985195,-0.03291082755709476
-0.001900400377751089,-0.005901541436991634,-0.2746658935252104,-0.0034566056711262455,0.08708864494899027,-0.03910381669110097,-0.023925389765499572,0.001734141485920139,0.004090100609906778,-0.07929453054706287,0.1871374176270869,-0.0047453578410840015,0.013751760475845143,2.049920665879176e-05,-0.0445054845526201,-0.029336912506922885,-0.02074646153678926,-0.3620631427377322,-0.028170853560999597,0.0016193310531921468,0.001982723040968524,0.010863738998558449,-0.0016526910235858377,-0.01004905447230841,-0.005701626641135888,0.14124944553413205,-0.0014006909927077962,-0.12276342516213884,0.1490739727048599,0.029088224379453742,-0.19350058408100482,0.05621306038999602,-0.06788286276968408,0.0008307711307295402,-0.0030085584386006165,-0.013316967655175954,0.07615738315121567,-0.18964053853788082,-0.04755732339912877,0.16356732115801986,0.020052838050170607,0.25577462753663033,-0.19169084812511053,0.03435540031482197,-0.01731668653573231,0.029210377391830168,6.938999790863934e-07,-0.0014333974900946535,-0.0010024833800411134,-0.0005036979212262584
0.0006011164243762347,-8.548391662987131e-05,4.232750585419566e-05,0.284332400923221,-4.813469955212692e-08,-0.1345086764563433,-0.005601263758279953,-0.05813284035986255,-9.777777122042008e-07,0.0003632452112992213,0.011303577805051312,-7.564981816399422e-05,0.0014988949706270362,0.041468887613789314,-0.5711452007251598,-0.0003130377629887611,0.00018192346898867929,0.2023312750323804,2.1444615354411235e-05,-0.001185666929993822,-0.31034960365488207,-2.8708577211159434e-05,0.003924063789950838,0.00042953615981530054,5.083287743393157e-05,-5.9353969973125365e-08,-1.170888317295216e-06,-1.9424412659478944e-05,-0.1411930065566337,0.0004569724592113065,-0.005914805829310366,-0.002013452915964946,-0.06035995645371883,4.0237712917484095e-05,-0.03882827053937983,-0.00033056943780722473,-1.5290191965233925e-05,-0.00436565800194403,-5.286446778522424e-05,-5.618230939374254e-05,-0.0049960062067420765,-0.0005966992484633583,4.295410936446293e-06,-0.011235385175776925,-0.0006878440293047818,-4.427803931401773e-06,2.308515394856292e-05,4.8596292747982757e-05,-2.9494177721684702e-05,0.002783675991632052
0.0001965432946237988,-0.0023413681360422234,0.1277627176690273,-0.006459807361023514,-0.06896455320821374,-0.00805472579163766,-3.0084965837980494e-05,0.00019417065724626438,0.4155137843480519,0.057315780279188815,-0.05481795447542127,-1.8854258023172387e-05,0.1272097413366473,-0.03581314448504638,0.07508104120569552,0.0791199879261347,0.0671874853192761,-0.019432860857931483,0.024806276307546064,-0.0007981890042181452,-0.10762002439169176,-0.06076807188444987,-0.0189379409051654,8.862483021138285e-05,-5.4226102152715925e-06,0.03104736191379781,0.04521785497775943,-0.16895151108999842,-0.002575898919805476,-0.06029883599815433,0.04717571885856334,0.2973286640153001,-0.027381112880508526,-0.016014865446047685,-0.04698998005678099,0.0026617768806397046,-0.06306096395485349,-1.6418219944598935e-05,0.061569316193566176,-0.006720375998535814,-0.00013781110798812782,-0.0568373528138184,-0.0006804779018262277,-0.0025444302083707957,-0.023858372280206673,0.0006815171272308322,0.036963949323167225,2.5340786025765985e-05,0.3487126480270094,-0.00017800372365593594
1.7259029856429452e-07,-0.0018034162372522478,0.004572654299698905,0.00182059916608729,-0.004348235574432287,0.007952897860378207,-5.6932976071844765e-05,0.005261084472428306,0.027657263763246016,0.006460928630984887,-5.434847829973038e-05,-0.0001289715757897071,1.4843288834946315e-08,-0.00013379868708215172,0.08678540378886514,0.043974851524756164,0.15679118421807597,1.6751378860073928e-05,0.0005966768276448216,0.03531953204434356,-0.020632357623224434,4.001496028312174e-06,-1.2145392667036266e-06,0.006533644263543272,5.689770331568004e-07,0.00015797792162191326,-1.0870934691543963e-08,-0.0006655428257957165,-2.1535335881722324e-06,-0.0005651711626389673,-1.1507969791297292e-05,0.042695442790504454,-1.8871430566238077e-07,-5.917585217252448e-07,-0.002483650890384833,0.01785614607006865,-0.26298280078827274,5.029628701092973e-08,-1.2333330368186102e-06,-0.2505997647237082,-5.2560469041027e-08,-6.916303992659243e-05,-0.4129433372539157,-0.0010803577531110732,0.003431428971978634,1.93782444077553e-06,6.383665566311249e-06,-0.06085895166509843,-0.006268490323625753,0.007211229543844497
-0.0007473163842311673,0.004896879762847515,-0.2755755210469602,-0.0023550717206115733,-0.0636823066532267,-7.501272633641554e-09,-0.0345227359825221,1.3217585075564584e-06,4.5783897305291456e-05,0.0026020877650012888,0.6001067755048333,0.05126400094929019,-0.0004957880399753143,-5.4331460488204905e-05,0.0004966580476785016,-0.00029075283830729904,-0.018146389051888416,-0.00018596298287569307,-0.028020279597771994,3.673053299835311e-05,0.002183349278867384,0.01434705426366488,-0.012049264718519009,-0.010126017542909562,-0.007472712124413881,-0.0015372235306225584,0.00011171138983052294,-2.9015108417696623e-05,0.009997718503334783,-6.638924257827163e-06,-0.1919208064640359,-4.1634715299777324e-07,0.02845247330356822,1.4748298443103145e-05,-0.0028604124777162655,0.0017872626896406237,-0.011082032081584191,-5.636617467930633e-07,0.14790612746294807,-2.006818277517362e-07,0.014080527924012352,0.138552844625071,-0.0007169068913751587,0.10335777117194617,0.00013699238582069232,5.023502635783669e-06,0.010991988313225424,0.00026326965151154426,2.226184976397011e-05,-0.0005036097893057691
-0.2104411032754291,5.57230353191777e-05,3.2837233609797846e-06,-6.036750910820709e-06,0.02334284693616942,-0.0034106318815894008,0.007407783567809336,0.00025364376140987776,-4.055598420354692e-05,0.10011296741090377,0.026563263176223893,1.3760301684208069e-05,6.0998213834793366e-06,0.001199641066556065,0.00018007866326151021,-1.3525164525508023e-05,0.02657034044447291,-0.0008646681917758095,0.0005106635508140092,-0.012713178753278289,-0.07931391313977917,0.009616656876010626,0.263728919566814,-1.6102516613148425e-06,-5.608716746689254e-05,-5.089973848547896e-08,0.0013485727071794022,-1.716485602448624e-07,-0.15126320735461507,-0.006761732812728147,-0.027816772104222155,-0.00036107217584317936,6.388936924376607e-06,-0.0008394559667825195,-1.823892411802197e-06,-0.041668027313152334,2.9929720773467838e-05,0.013625360543457823,2.580049376199562e-07,0.11973038943972525,-0.030234286337164795,0.010207792234748643,-3.227915651704354e-05,0.04342579861529272,-0.001365833597480735,0.5638729960126452,0.00020555946785916386,-0.009943831997973659,-0.05845616488533285,-0.0025849402631623144
-0.1898072551188294,-0.010551925760889515,0.0010132283336562174,-0.10058577253554718,0.0031479844782545336,-0.0443118682614686,-0.00010138179904453176,0.0011437735514143823,-0.0017925467914068141,-2.7383134639185887e-05,0.019001194329485285,-2.8026975772522535e-07,-0.14454875660547967,-0.010029872171246693,-0.000292929853464307,3.581486627008746e-06,2.2448762459600447e-05,-0.01704973130974828,0.0022916104993374814,0.001583148863921192,-4.287484639315539e-05,0.36268424596635557,0.06633937253035187,-0.003469962688235391,-2.5559774228679022e-05,0.017114478337466557,3.018389588242782e-05,0.00812327736279464,-0.03601322479499,0.3568534457684028,-0.37621327139237115,0.028970699361884733,-7.395472455128777e-06,-0.00025275762150067676,0.2999742337725492,0.06820167084897177,-0.05218006804776733,0.00141610378592452,0.0008456431552504917,-0.0077529207480350635,-0.014763695745372467,-6.674391364187244e-06,-0.11929766406024042,-0.39395466920262623,0.00015285418553630373,-1.0176297824060947e-05,-0.0004448912436550017,-0.013490231754560045,0.025219275671969528,-0.002094836156755663
-0.001935785222961439,0.561304984031808,-0.0002558224916854746,-0.000480346409413999,-0.0008681768991278538,0.01164041012750822,-0.0017176175474423296,0.2980880296529494,-0.0028014758479246635,-0.0008604914442447429,-9.42040529259636e-05,0.0019594091432939553,-0.03760472362784935,0.0039390942772737705,0.08681166225401295,0.0002767878369018224,0.14697643033075247,2.254123735832035e-05,0.0015790290000179865,0.0011205614554879305,-0.02001186867311166,-0.0009118325379032103,0.008906801417551118,0.00024227808303525555,0.00027704695039516467,-0.004052057219270247,-0.00022628401725158253,0.016919956113777564,-0.03218090256977855,0.00103572348106053,-0.0005045036605907003,0.05824846055243893,6.295173245875017e-05,0.00015486382397754276,-0.008749238337845994,-0.0003154984342258341,-0.25109048857197896,0.0030984437399197732,-6.060486421713732e-07,0.00022414110956400546,-0.0029015580220037272,-0.0006260797777638419,-0.007975005467981019,-0.004333158902168671,0.00241564131455963,0.0005103086629693147,3.351349569585907e-06,-0.06101784014760519,-0.0003076942601356915,3.298751274260337e-06
0.0765309762193922,0.0580605729543128,-9.26143606338254e-05,3.1733122406797164e-05,-6.355506799400749e-05,0.03731708088870066,-0.00026873392541607304,3.114117988296715e-05,-8.508426751887158e-06,0.07454346374810387,8.828533447581746e-05,-0.0004639101825044435,-0.0015039614688169853,0.0668307247314185,-0.005583431354023575,-3.7308690070540755e-07,-0.012664699730358055,-1.9196760608791874e-08,-0.11316262905945994,0.00432205169453583,-0.08298344891281256,-0.0002868675767427235,-1.481561770474535e-06,0.20815599465163354,0.005633861244675367,0.0017670037434935216,-6.0766269645800934e-05,-0.016687920402417178,0.0018764655609055168,0.6613547680425309,-8.573205753459144e-05,-4.560703484040784e-06,-0.007482135121847191,-0.31991384914847315,-0.00019407339311968428,3.2014667642286985e-05,-6.110693241118833e-07,3.422158189051217e-05,0.03218304487094753,2.118476846091025e-07,-0.0234965357525128,3.281836887253648e-10,0.0076054215270652675,2.402046063525044e-06,0.009381083578933129,-5.9576351958570585e-05,-9.009619586562665e-06,-0.10607832543663369,-0.0007331205071565696,8.793594675408025e-05
