0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.5502362775831499,-0.6329601141872584,-0.0004280863220520604,1.5878902066534374e-05,-0.0071673095687774,-0.17966550813444038,0.0022833787573578396,-0.0002002046020519201,-0.00023191334947196343,0.0017459387900278485,-0.0010100519958987984,0.02142246906565201,0.0001220464965681563,-0.011970155388331814,0.03288273884276438,0.0014723149028749059,0.006369710521272887,-0.13696720190956896,7.24872588990887e-05,-0.00012005657885640262,0.02372509201473578,-0.0032360483810376706,0.07927063239342705,0.022588923913447523,-0.008592248574017292,-0.004046149067042296,-0.00029349667032487137,-0.14311297731016004,0.0029952561057340296,-2.9698876331738762e-05,0.00015978293523786265,0.09844697491279958,-0.001033310108167598,-0.004736700331068968,3.907592601972832e-05,-0.00029670390608504266,-0.00025742641860591366,-0.009999525003238955,-0.004650746569722499,0.010164161555208067,0.10361806978064209,-0.003749394460648467,2.8958217299383717e-07,0.00015790006519999847,-0.0068165936445178845,0.009025641603904325,2.6561975115144557e-05,0.0005385548291407822,-0.0007887526265645044,-0.0006725289044700419
0.002449720285202793,-0.001136370931910121,-0.012549174843116085,0.0003984224631884,-0.1585976565138365,9.847948508274377e-07,0.0038550557619129074,0.00020291397009424158,-0.009596225197802934,0.37692786118494404,-1.053981796458606e-05,-0.17895908918190573,0.00010350983058175995,0.014039202578732014,-0.0018895770439020334,-0.0012905391985324052,-4.845180163940934e-05,0.0005584264343521546,0.0008001040723366031,-0.0018068038624686278,0.041564886698636526,-0.01742074856341222,0.012070286044264418,-0.004389408182409518,4.196980876170148e-05,0.0024724391465283067,0.010185346213635479,1.3842745010229693e-05,-0.0023049160801477467,-0.010036691267886137,-0.0006548782885795557,0.01639904829672445,0.31433737330954237,-0.02766465857164543,0.0016988115246833243,0.5790162205180158,-0.0005778722647269841,-0.010168338280764057,-0.027558960457290393,-4.849937989664371e-05,-0.0283515312842382,0.021020393201858483,-0.0003807352001259513,-0.00036726136173558226,2.2747130807113043e-05,0.0005832408086482036,-1.3183534043617951e-05,-0.023753620956020086,0.00021482816737913488,3.360670558824014e-05
0.016238625338465554,-0.0008232515863816723,0.0003198857944740853,-0.04148045534255743,0.010992492431346252,-1.2731578504412106e-05,2.012192933584985e-06,0.00025764877453546525,0.001017883844022678,-0.05104235507157151,7.766734128457577e-06,0.006767573308176525,-0.25848440951394125,-0.0005779244496319559,0.01366924821196985,0.00010267680477382278,-0.002105156305616113,0.07927751795902062,-0.0003623583920363559,-1.190437181578068e-05,0.3206852571427338,-0.1945264898144802,2.661315212854599e-07,-0.004558694945347296,-0.04240583991045647,-0.0015124368204260303,-0.17458167390208232,0.4661653877281968,1.0523896692552974e-06,0.1256936080131688,4.477126148968211e-06,-7.5994473210242e-06,0.028291140293303936,-0.00010143810175253253,-1.3180997984122634e-05,-3.481660018635868e-07,0.01890249120638638,-0.0024912812622983724,0.0985924403858608,0.32138092419601927,0.004835610577301859,6.4960639811045425e-06,-0.0006544622038710941,-0.039522000654859404,0.02719957962173101,-3.0015605440655807e-07,-0.0013514603465659396,-9.350332371126038e-07,-0.00011549232583918805,-0.029511868396579346
0.00010207274050950117,-0.0009786309911862523,0.0020491644067713735,-0.19121564580737094,6.217247378236478e-07,0.0009603654122396651,-0.012497199535846364,0.020372584930509065,0.0018241263354682527,-0.0001894190981805348,-9.814075464501643e-06,0.0005526478567924793,-0.02345263450257437,-0.0008136173886712881,-0.16834596726065784,-0.6502620761064172,4.002051362761352e-05,-0.00019968179796760608,0.00010637143117543573,0.004087346517688106,-0.11730996081608097,-0.040291901531896324,0.00016882489659428393,0.010098836730145744,-0.014775404910213124,-0.03130936275723582,8.271517845763248e-06,0.001013155913094223,0.09654912416616737,-0.0035169886811817486,9.862460135197718e-05,-0.024417116095048083,0.03809594485754357,0.009348359416735303,0.019957858001871876,-3.689392774530102e-07,-0.1838518751428402,-0.13732567945147856,0.005600077410285843,-0.0004187794329797026,0.012017536769245078,0.23427257439910834,0.00012535279898213372,-0.001458859049939914,-0.09311307238458583,-0.0011126570876775228,0.0597489803620635,0.00021905146249587585,-0.0003968043495707835,8.814145279049184e-05
-0.0036391410632407514,-2.6051768859548687e-06,0.0006591474628258489,0.0008627509451539875,-0.0007883114418377056,-6.305930375690539e-06,0.0003209349279536557,-0.0013789670330371182,0.6048720708412545,-0.00014008379057671395,0.014515165984109669,-0.0027006763602714767,0.00020138316101895405,-0.01830774303591346,-0.017859367814591194,-0.010083402478615222,-2.02963659319346e-05,0.053914764002576374,-0.005525539811955502,-7.564245753699365e-05,-0.0011536507908299315,-0.0002901919267576253,-0.001196656947369497,1.5283606878228496e-06,1.537098437205892e-05,0.020788689934999015,-0.052893999614601256,-0.0003046243892964324,0.00016860136505932516,-0.004436639449632808,0.0006141574115360521,0.00025542004870292837,-0.003291449774385455,0.001325429657375823,-0.0049345667623137655,0.34241754049534856,4.808333194311635e-07,0.02793149647761456,-0.0004502191252768101,5.178483125102832e-06,-2.3341959225602396e-05,0.0015040816287249382,0.11102666176668793,-0.15674816311898304,-0.0010113097206200467,2.2068419382100136e-05,5.681283941762352e-06,3.946195527356693e-07,-6.0262017075859607e-05,8.707070926938662e-05
0.005328137014198726,-0.004556860668018742,-0.001212565274730571,0.09165757573225103,0.10362695828332744,-0.00015165953577308817,0.0007315900657901989,0.015957886762108624,6.221174207377477e-05,0.17170954452151094,-0.01304595561770215,0.08730838960765595,-0.03118879847520034,6.53350755358284e-05,-0.025342939561993547,0.0045010879046736285,-0.000193001514904157,0.00014209706848339072,-0.5058482538314286,-0.042827710452797485,-0.006197099995976174,0.28258046504335704,-1.3625557185325631e-05,-0.01456323961559347,0.026533631500637506,-0.0438112737013335,0.0002131444387924208,0.013767221966351736,-6.143995906681654e-05,-0.00019997009321629536,-0.25547690341650203,-0.007581368512169756,0.0046788677976797284,-4.131958701331624e-06,0.02129298894641042,-8.299898226454456e-07,0.06960909616517619,0.0012067810794015555,-0.0013908214053956907,-0.10372307654098846,-0.09612263843752968,0.1035924014239531,-0.010699240067864659,-0.043713955889115544,0.01937936386734425,0.024273067322722247,0.15518406453750944,0.002299624041842382,-0.0006907465855803081,-0.00611960786701643
0.6163562543964493,-1.7190578271325874e-05,0.002710401544703353,-0.06547415016797213,-8.03769800827026e-07,-0.011057991830020007,-3.83881174130428e-07,-0.1202633084009441,0.013058910719517758,-0.003010507590700426,-1.9334004248401616e-06,0.00013225422503100335,3.3770853853481724e-05,0.02658822318659539,0.023335657738980387,-0.010076283455452396,-0.025029773371212784,0.02765766194480135,0.04955671507416917,0.20021688088893883,0.0014367396182508518,-0.12014521241124085,1.9447549978161488e-05,-0.006127182902223138,0.008517615432420966,-6.347314428857047e-05,-0.003963405683892736,0.09228738838523,-0.12842207740224876,9.38318400432404e-06,-0.05714468944559481,0.008835680808269986,-0.002480512840877632,0.006318478113102086,-6.715903146580374e-07,0.0020664312350224742,0.14077147087648384,-0.004459737350274735,0.0009597660574084937,-0.0030999738023766645,0.0004887753082087696,-0.05028422361310024,0.08919509582765728,0.0004884704713493766,-0.024862798613662834,-0.00030388072151766416,-0.01620120018824756,0.0029828515912861814,-0.012517626135666093,0.00417615925093748
-0.0014520865212877263,0.2221627025946511,0.0009469800423658255,0.04707747703735799,0.020783345086663595,-0.014712985495806798,-0.0029584178544161672,-0.10038036206050491,0.001019052863191516,0.12319961903856355,0.0031811846407915176,1.4912710227788462e-05,-0.0006033513722598915,-0.0721614253560473,0.14882142990563046,0.00031397486794054047,0.10557076999097975,0.003689334190623776,2.5197958631819402e-05,0.027107860571316825,-0.0001900667099518747,-0.22257683821523033,0.008105812044703136,0.07413802942252373,-0.06650701489811492,-0.03075957072430896,-0.11892507067829078,-7.76633007367189e-05,0.22159481703616613,-0.0022405332383283482,2.035606587357443e-05,-0.004609868611735339,0.00957940832378703,0.3237822147806465,2.2725049134686645e-05,-0.0895634717226152,-0.3445233498921453,-0.05318334767191997,-0.0024096009694534546,0.0002247896689901473,-0.07132848360345281,1.8168298996434643e-05,-8.298658108095181e-05,0.055550171129005566,-0.016691403461347343,-0.017567881642740226,0.11165190579625302,-0.0017210772865806278,0.013425007242234537,-0.0004091393133608468
-0.00033293614764576696,-0.0007148255331140393,-2.5076066079642766e-06,-0.00036064516707997246,0.37851387190917574,2.0539672120929636e-05,0.48048970593991713,7.305372254545507e-05,-2.3824646092983822e-05,-3.4235029291694926e-07,-6.60156300508036e-05,-2.0473917417906926e-06,3.7557422535458434e-07,2.0036455374695006e-05,0.0003467411098536712,0.002578521211411876,-0.01675812772911859,9.907293660758504e-05,-0.040607051629730495,-0.08062900609630282,0.0010438592160709349,-0.05288678980332098,-0.03166745661622724,-1.5020441448778938e-06,0.00033840736847818675,-0.019978729309596426,0.06453756463771468,-0.001612229937285617,-0.05907452669318293,-0.00028911339581840986,-0.07783103481131426,-0.006844520598675034,-0.2576232126167471,6.572679297088529e-06,-5.476369913289657e-07,-0.004161504970036121,-0.023121995261867086,0.010324237636047444,-0.0003920756067561941,-0.004169908512153605,-0.0833521829192569,-0.07641276547652186,-0.013200774326649012,0.0010600446188385349,-0.0008708708131238807,0.1884542955923507,-5.083556808615744e-06,0.0007128932845524808,0.04578255862038959,0.007356127935538708
0.19638924417639964,-0.0005178267498839244,-3.145240481788128e-05,-0.06030494576538663,-1.5831564248013858e-06,0.1647655197860542,-1.9062941298287763e-06,-0.11984880396595228,-0.443030604634579,-0.025488585056758883,-2.0633012558916096e-05,7.919566434984824e-05,0.006283703887594444,-0.2867472125156803,-4.052255378285353e-06,0.37234488553881107,-0.017532331240850296,-0.011706939111870396,-0.050435046476244735,0.2038286146228772,-0.01171274869953623,0.004248638081969777,-1.952508995372489e-06,0.006158189795403477,-0.0030504375759617688,-6.44539391299107e-05,-1.0546287901340017e-06,0.09224622194890658,-0.19405802672439582,-0.006864622684174504,-0.05755155280506446,0.0009765890299928642,-0.0002794649504441443,-3.7031932931309743e-06,6.590649950046798e-07,5.222096665498023e-07,0.1419741508385924,-0.00010464886746282704,-1.06494569104542e-06,-0.003326025100670418,-0.0067175410658205995,-0.05177109998374977,-0.01819200544522013,0.05311172007642244,-0.0003005024463979822,0.00308054842191867,-0.014788639780517674,-3.334554604445534e-08,-0.0003271550239454102,0.00010121432251647537
0.0001550760607434375,0.23697156648289686,0.0007215182645336003,-0.011461396646504791,-1.7172089713793933e-06,7.461052499154569e-07,-0.0026108556320809453,0.3532534411249172,8.567005298722948e-08,0.03263557662387023,2.9043547671670726e-06,-5.5434614268243406e-05,7.540127400578486e-05,1.1892491015657397e-07,0.15349677656580366,0.02720449841264877,9.827992455364951e-05,0.1427245514134764,-0.0001780502132137518,-1.7178422052610943e-05,0.0004181702535803975,-2.8533574490414725e-05,0.22600084383999097,0.07954530421672604,-0.0676821763618118,0.20885414221912607,0.000626006220043848,-0.00018737287365917243,-0.006777693631439178,-0.0014380332934362324,-0.15199655726841993,0.0012606301807960942,0.13848195968615806,0.32378269381721414,2.1316620555161953e-07,0.00199084747373685,-2.734112385194016e-05,-0.00019478548005283505,-0.00014171528037494868,-0.005844106450358538,0.0032406853593461814,7.086597143791776e-05,0.00015548944137165166,0.0012822470243210391,-7.055842011166521e-05,0.13462445805523687,0.11151957257675628,0.00015368961363945981,0.013423192036731701,-0.00046145034204072313
-0.384049051031818,-0.5421727003313255,-0.0028007674015943125,1.0068811980949569e-05,0.024045852573631205,0.0001776060512390477,0.0019671735110917575,0.00010902792700096556,-0.02376669594155042,0.09354739526260433,0.0011091136526596662,-0.0002706135169772492,0.022944460965321385,-0.011960867138082682,0.0002552677066260693,0.001652125393828089,0.00638638886409795,-0.0773895216298775,0.0015748581903241316,-0.003203984553942074,0.023633852644663708,-5.507076816531169e-05,0.07928965134336291,0.11383577767675279,-0.01971033504107924,-0.0032037741847173295,0.005156190779252846,-0.17860090692291122,0.09680229676472907,9.643012328969215e-06,-0.00026765740163399264,-0.0007605370081498492,-0.00894038805727343,-0.00041062122977378866,0.018665823702251283,0.002219334310126878,0.021028120089215188,-0.009956503442477274,-0.0018866630050304372,-0.14149254634179556,0.009797434742392239,-0.02283440235361345,-0.0009717233535539117,-0.05266606773918475,-0.0067552461118956545,0.008000313224654165,3.336493645903162e-05,-0.15226429992624965,0.003335217200218921,0.09141984448324803
0.059396336496541864,5.166098004599783e-06,0.0018593620942916299,-0.01679727647185166,-2.15934717118915e-06,-9.02763114496342e-06,0.09232666736085762,-0.0001588916806865747,0.10616998365782108,-0.001904757687107729,-0.0006157573326719323,-0.04723785621632095,4.4308282552538594e-05,-2.1571325978218554e-06,-0.5843307559734097,0.0025226447227083976,-0.015030876865366832,0.0001988171061731769,0.00010505760322136184,-0.0008464572190227434,-0.005413485283915045,3.072046488926003e-06,-0.1651184788632831,-0.006386791493060819,0.00011628962243363387,0.07428016460852985,1.4099255183947081e-06,-0.0001547238197425573,-0.2838110201175472,0.0006456602527814912,0.14720197421632505,5.754375348854097e-05,-0.0013220987474453307,0.00590567552126561,0.05462224279480568,0.0003090357622851558,-0.0018055305627176022,0.006362498615516038,0.15543609110431672,0.007644341543868681,0.2078159170521507,-0.03858787312575246,9.119703925504043e-06,-2.000226248549615e-06,-0.000840041541159321,0.004400771479918529,-0.003167535710088568,0.15845078973842056,-0.04956161140823476,-3.088857157108053e-08
-0.005025030734425798,0.00493567106751267,-0.6522673702208385,-0.02157994975928643,0.08306813700574825,0.000262239699352492,-0.011327923296348012,0.00959754665934445,-0.0011850939599243396,0.011725321997503268,-0.013077802338345487,0.060165428090611525,-0.031982299978218824,-6.8879760291817726e-06,0.026454043656066906,0.004500418559679208,-0.019358536432749818,-0.0004780930632571833,0.03866281145192987,-0.10139495199817383,1.2121430485285515e-05,0.2815444226566484,4.469513832783788e-05,3.1488380358124534e-05,0.004158877145955581,-0.0013347792205269278,-0.0018912258080502828,0.014763326683129347,-0.0007033428650763156,-0.0002769436779820372,-0.004017032731849618,-1.742660965158534e-06,0.0055210926261274355,3.040955406054556e-06,-0.04905105081180691,0.0012014098007206066,0.0696142392351074,-0.0951843998550008,-0.0014545212964260784,-0.04501424767313516,-0.0004047552818602548,0.00046381064246106855,-0.00432715790201187,-0.043715805268836304,-0.004796209975118465,0.024245993596509585,-0.0012409509502955944,0.0020810364557741533,-0.11206192153446627,-0.01820332864923732
0.014179356050468998,1.3058130156340061e-05,2.889071576091194e-06,0.0021423891783262728,0.04020994089208038,-0.0037536765325453516,-0.0001248833947601603,0.00039293414758135274,-6.389589770779179e-06,0.004464029657208778,-0.0021676320350469723,-0.00010392170178030418,0.07221592807967991,-0.3405042324290368,8.73100164037561e-05,0.00040971683107904105,-0.1360290148182881,0.00030009597242985095,-0.015180232631298468,0.0001873556934451824,8.394105177110512e-06,0.0016763012431141658,-0.24911749581506074,-0.03879052650467374,0.0013002707361877315,-0.24955006124937484,0.0033891491370416,0.03211777451322008,-0.19331918282786167,3.527568365479387e-07,0.035529133261884345,0.00024856033729769357,0.22361023700443877,0.018581062202160225,-5.119451770032602e-06,8.338201429923563e-06,-0.32250484375802263,0.0001274704354714444,-0.21091024125556118,-4.5866758088500477e-07,0.002104902217964679,0.00020026475590012485,0.007344460968780149,8.130944417690032e-08,1.7090174589333033e-06,-0.20510443604463935,-0.0027631544969670963,-4.639876319065076e-09,7.009219957811198e-06,-4.8320904378763384e-05
