0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0004209586470918273,-0.21447381511651925,-2.4861945322661212e-05,0.01730429962198799,3.166665564233386e-06,0.0030140781314976052,0.007861247777445507,-0.00016075900062713865,-8.267807374191748e-07,0.005879836052120217,-3.665163583733349e-05,-0.02286816829866808,0.00032534924379718367,-0.0008288200944679969,-0.010413702273848966,-0.021552865777017007,0.0004043603395466552,-0.014915258336338832,0.017632633910397304,-0.049194912197308475,-0.03368505266980585,-0.0008821629318196858,-0.010809024894945885,-0.0010511264646621866,0.004212125600116548,-0.08114389984546883,0.018865766329199424,0.33989508546876857,0.09138373682333772,-0.0016119276445129508,0.0055327069055314745,-0.004076085995803803,0.015026965846121485,-0.2144458399498576,-0.006793745377711751,-0.18710181031603756,0.2820841612718011,8.030661953224298e-06,-0.0020476082479040786,-0.05342942636805513,-0.0008663785658866646,6.624505288651716e-06,0.01610178111246193,0.04449733265544976,-0.39545611086681187,0.0007803719578256142,0.01084866153748191,1.2988233517133464e-06,-0.07390713886141183,-0.000269683997815905
-0.006918791176354624,-6.517161656520288e-05,0.03516170827927932,-0.00011376688794720653,0.017426425579156964,0.007751078427239308,-0.03441049564908688,0.08432272553005239,-0.12034648706271875,-0.00011076219362364048,0.0004794127591491314,-0.00036844380334074737,0.004862817843730256,-1.080806663709211e-06,-7.240761320712979e-06,0.00028661634355381957,0.11560948836326268,-0.03849918620198345,-0.4278007048387564,-0.22356588195536264,-0.011468513051884965,0.00024995040261035367,-0.10178799832254148,0.061539722861745985,1.0036921700314789e-05,0.014409571374133668,6.137928808264972e-05,0.005517076716674052,-0.0002779256378088741,-0.00029329110544414603,0.021716486381752442,-1.319980427583474e-07,0.0060428203953140115,0.65759801515333,-0.0033985827374339167,-0.00039380857695187494,0.002128627339573079,5.5271473140662764e-05,0.00031434016193522313,-0.0035575606464635936,0.0015422695575786124,-0.0001886264398291613,0.016006317798073245,0.0014478860624881661,-0.00022092158385248855,0.09859116303503038,-0.03093901025636986,5.767724593711379e-07,0.004159501609724364,1.6309091285848847e-06
0.00014577885488763968,-0.21453763934155903,-2.5058123086790505e-05,0.017295175812437814,-1.344189509194723e-06,1.0951256458261795e-06,0.009523228728426755,-0.00014704100052442395,-9.771800140143875e-06,-0.017406609836684735,-1.310080964696441e-05,-0.024149093987078787,-0.00015534122634454898,0.0007214904596995743,-0.010394968604317004,9.33669106989211e-06,-3.779393962798847e-05,-0.005168462421123532,0.017636162476923168,-0.04920575817419622,-0.03368598778990234,-0.0003562287961006161,-0.04873467506139135,2.978274040983e-05,0.0042121334178909986,-0.08115575453567049,0.056832865272901836,0.06530247026350806,-0.01835392487137788,9.69386806245975e-06,-0.0002126212653910967,-0.00013994977906649114,1.593195452315932e-05,0.018475374714269313,-0.006279727771021178,-0.1869497135303244,0.28068455328028685,1.0221305886358209e-05,0.00018741546153317574,-0.06055676150426556,0.4654437695744929,-1.2090607246989327e-06,1.4753535637593622e-06,0.31413273061375546,0.018840234794598728,8.124051324487056e-05,0.011508345941355335,-0.00037560155597983204,-0.073907235985708,-0.0002688011074453417
-0.00014772422486705305,0.05216168169245262,0.06356835685291984,0.08426308165914007,0.012978771831122428,0.09378489223775954,8.511206321704611e-05,0.1505501885054597,-0.01547912379753914,7.209987709531485e-06,-0.0001715205235836355,0.057080341558496055,0.13770146062645794,-0.06924424722127356,0.5253157884154315,0.14896980781187422,-0.0004665611145984526,0.010967637098290933,-0.0010831387609938725,-0.23252890045089192,-0.013719959115448932,-0.0001229606460660152,-0.04535339857001691,0.01658396537320237,-0.0014651777647603074,-0.00011616919257282621,0.0027584421600784998,-0.05272770750975183,-3.445147362683503e-05,0.056407395778457346,0.0003052396252691795,0.043785282652449214,0.12403692886847606,-0.0002835011137663415,0.0025072126536777265,-0.00035214635109325496,0.0006278182508129572,-0.0018620117964075027,0.00885254901055027,-0.03433648425672464,-0.016037061495865163,-0.023836794234653624,-0.13835909415418657,-0.09234071363226726,0.009306977163989646,0.004360070426966724,0.04574657135726917,0.0007795755997588829,-0.18836219737170304,-0.00046537795114197974
-0.020801436410935396,-0.009516857986769406,0.003968727099429823,0.011953255391800647,0.03207087203571699,0.0077776886786507906,-0.013697160155284459,0.0019132677797364097,-0.12291121500041734,-0.017492999159026735,-0.0024855891256493454,0.004581048917808382,-0.017976237756983426,4.329962073331438e-05,2.537649379336509e-06,0.026512633665688234,-0.3044089282925554,0.00149420380463743,0.00020699333918604987,-0.22108666944713465,-0.04418594314472685,-0.00992659163837905,-1.298261836577275e-05,0.061328183077720415,0.16074550085144418,0.16828775024787823,-0.049904411650796954,-0.26184676080367675,0.002045744644210983,0.046617550934162894,0.00654096498968763,-1.036750254363512e-05,-2.290050606176339e-05,0.3141319343894497,-3.6014552689258927e-07,0.287355618688002,-0.0006434506168218226,-8.689471652520046e-05,3.3887006705575344e-06,0.0025124675471308554,-0.00758715550655744,0.17009825203893125,-0.02054627181897519,0.04042027516866163,0.00016479200339107678,0.08311570501048769,0.013276769911219302,4.62303661087748e-05,0.0102255257664281,-3.531902377007987e-05
0.0003190674891051585,-8.529748320493735e-05,0.001841874588414399,-2.2791602406070183e-05,0.13282643638295047,-0.002595181957376091,-0.30879137840358295,3.229628483120233e-05,0.0006541392582162475,-0.014009764893753461,-0.00023972585470136753,0.0005903159034345387,0.002420006945948857,0.09754064063641847,-0.034959967829869244,0.0005700646339920414,0.062293294176026054,-4.555007793489215e-05,4.843961830653651e-06,-0.029714374867832204,-0.00029694854780359334,0.12883093688728603,-5.52697652089221e-05,0.14186253821174058,0.0012000061348368249,-0.0019364791215899491,0.0007374281153530483,-0.0003635443739890506,-0.030811928336130435,0.009905568004719301,-6.87631317712984e-05,0.0001070033021484865,0.013473047620085683,0.607551175705618,0.0011486066303630182,-0.0004092965372339788,-0.0125907143378012,0.004663170407479544,0.03381185409985475,9.711125869214308e-06,0.004391775621373134,0.005457007920224361,0.1916481352668855,0.18587582613439124,-0.012037924476966007,-0.00045317477134881895,-0.07092351252520834,-0.14622622054586776,-0.0013521614986130757,0.00019765075047406186
-6.722038169459064e-05,0.12951198820465626,0.002022364073193242,0.07830882058514892,-0.014599316474326426,4.978060786775266e-05,0.03149541194203863,0.15044655320236552,5.973566450060334e-06,-0.010225661410353276,-0.0005055071417808495,-0.23515728771885003,-0.00015241563847046726,-0.06909423092202495,0.2631120988977276,0.06611335466246657,-0.00029034475794776943,0.014840776737830345,-0.0037086356296908906,-0.0006374770444479228,-0.010878103479847055,-0.0007257857819282128,-0.037726444271918166,0.012105970219308577,-0.0014652955974395901,-0.020220072010871185,0.0012649902721115682,-0.05305866555918414,-0.0014119717644263537,0.056417061263246665,0.0003045790832209787,0.11667004218277616,0.06113917076050665,-0.00028587016808419015,-0.08160045907429957,-0.06335315539082578,5.835940107490204e-05,0.0001499255101039234,0.0036565311366040546,0.2647330486015787,-0.014708206862669595,-7.16157339197155e-05,0.00026946140056576716,-0.09251517120319364,3.380429605361458e-05,0.0008702477200870195,-0.009213840232633424,-0.40756515222187095,-0.18908903229572793,0.00012706244770807466
1.7783630681676884e-06,-0.001669503561508617,0.0018977069412910675,0.44911165979328005,0.026476781332613955,-0.0029093855260143874,-0.00011069552504725423,-0.023795145664363516,0.0006419226828935692,8.762024289080573e-05,-0.26087954312805506,0.15333382614595192,0.10314906915524352,0.11158584109599379,-0.03494799763904138,2.0721242985536096e-06,-0.038529620743569956,-2.65891789946514e-06,-0.051984694386302516,-0.11528300543740327,-0.0006986970724198439,0.03354624975852574,-3.849274579619363e-05,0.14186297793771963,-0.05409579025108132,0.0001719781507027486,0.0008630526089291983,-0.0006089215905058064,-0.0006417241541403009,0.016197585124272655,-3.126534714484372e-05,1.432428279371979e-05,0.01873014853589675,0.00010565585279735668,0.0011487209300938778,0.0021203941379202454,-0.01019490817054396,0.0022726033053336392,0.033867818859669316,9.674785136886616e-07,0.3524663214451691,-0.00010413007972982259,0.0006610502007431498,-1.0457784454885352e-06,-0.0068433364814042864,-0.0004256858033102155,-0.00016923268075775543,0.22054977368353124,-0.050655750168145774,-0.0006536882777642937
0.21953673161498077,-0.22743043871908641,0.04164006280553338,-0.06857904588947036,0.0008476900317726117,0.02467513837669174,-0.00044060664278296717,-0.2603968381488515,0.0005890099523404775,0.003391624484970378,0.0006781906220268567,0.037524874086104124,-3.109178051188795e-06,0.07155550329485684,-0.018369623454003052,2.1094937808622463e-06,-0.00023422817241799786,-0.0026115822500528134,-0.00033960454545241226,0.0050811174203280254,0.6007799642880755,0.0019160706399593843,0.01130565942223133,0.08341902661222132,0.003369418956630462,-2.9520854288559007e-05,0.00017340684732264464,-0.0026972453380360952,0.0004164611589050442,-1.2983842587292797e-06,0.001111567226392399,-0.00745036274219876,0.0012316166877166775,-0.01183809204269849,-0.004745070128263994,0.010297278389217322,0.0009126271221696003,-0.03007101483903876,-2.7082840810734946e-06,9.772238905437797e-05,-0.0009528977842710485,2.8506148157388292e-05,-1.145977743377574e-06,-0.00032458608457773086,-0.00031708575777903304,0.00019793325075772973,-0.00229020545343456,0.08732059668322419,-2.954882619470836e-05,-0.037397114407283535
0.00017109090606937279,-0.012228553218272268,0.014983232297741636,-2.3689637998165803e-05,-0.00015333917990940498,-0.06783659661642688,-0.00011013319029525736,1.5834554953556834e-05,-0.059109522399483735,-3.7024496010033193e-05,-0.00024063336955436768,2.145309211271856e-06,0.002626341327587484,0.09812622592142085,-0.2887201528868685,-0.0013851970881467038,-0.035220946594164235,-6.412835333344142e-06,3.599837605350417e-05,-0.029085571815935712,-0.25007081354251987,0.13860533639001804,0.07211332400449669,0.3226777590726062,0.035045322728078254,0.0002671038871571562,0.0008642601801809643,-0.0005980749052099041,-0.0006443101685581114,0.10391202441250122,0.18520486127801639,-2.8077374838417964e-05,0.11325866216274147,-3.081103016472058e-05,0.017147221293804388,-0.00041232305164360674,9.872995042140575e-06,-0.033476261155665044,0.033786733034738774,-0.016896806219351454,-0.03555289700982216,-0.0038424903974267066,-0.10417643519694722,0.010798099979374226,-0.012058354783878455,-0.00019876973770270546,0.5612204722264549,-0.14622893455219524,-0.1025230312610712,-0.008987260877812892
-0.012275603374504642,-0.00717828041992807,-0.0016744364697386842,0.005945266478865506,0.133544491344447,-0.0014880725339954826,-4.3346976078889414e-05,-0.00010850136387141203,5.7753937918400735e-05,-1.1175380099405632e-07,-0.09184385715810514,0.0357747520217652,-0.00019218722515683577,0.004001160430181844,-0.0006999422976502459,0.00025126271733867125,0.002963185386499213,-0.37356684631924436,-0.14793465996313776,0.11701464071103818,0.00024424666570249263,0.007787641010280571,-9.291681928451857e-05,0.061808004688067616,0.016346032466855405,1.405818960939123e-05,0.0003326650623059884,-4.142662710649376e-05,-0.06781154024463051,0.004782306693929599,-0.00582869991801533,0.0004310205366608582,0.00019854792682357436,0.31882365588681044,-0.22798982166424508,0.3312582803937285,-0.0034195460317795155,-0.159251838074769,-0.03979487214497877,0.014177357631554227,-0.17585723345647247,0.05548639548714053,-0.0014178834047718007,0.0001661220232542459,0.004090379010175485,-0.00012275342586189238,-0.00010321119793229973,-0.013037994687821085,-0.0006493927328674273,0.0007767242564928945
-4.978148196422992e-05,-0.2970309435411047,-5.7342394199958694e-05,-0.0016864093514288303,-1.1944217846652236e-05,-0.00041876810090232873,0.010160758325669,-0.00015778915203956822,0.027195419789207635,0.00023170844524977424,-0.00010290708798912728,-0.02343466411822561,0.138359988822782,0.007508202950915456,-0.010412963614537096,-0.06203080440789964,-0.012517944298530346,-0.00517862892083837,0.01762083199726504,-0.049230274746260724,0.046971929439516336,-0.0009547141732791781,0.0027088903277471,-0.002356246603296204,0.004237645125779581,-0.0797727157565052,0.05632492157421905,0.06530993896896652,-0.018351337322199384,-0.00016743970707675123,0.010837914231970884,-0.4034293801302903,5.29908066512306e-05,-0.21622883303936324,-0.0075487667869832565,-0.1664157763094763,0.28578362126369344,0.0004345074747098931,0.16460790105243678,-0.06428072249103693,-0.10656264753738665,-0.0014411983141469973,8.26787751886951e-06,-0.028234484201787903,0.018184736918510615,-0.0961655727164649,0.009261881190690156,-0.11686438643333802,-0.07937253473502281,-0.00020867053099068888
0.009676112963528716,0.00010086170329348708,0.5822282886162696,0.0007536732702488551,0.0007950881248870866,0.0008404218895453376,-0.0009475253368471636,0.00015868319708275567,0.0008141762204940285,0.019915913589520905,-0.018524955780186335,6.682753576882307e-07,0.0024415647002458915,0.09982509438889213,-0.04514327289235327,0.008182883322915217,-0.038552255543884535,-1.5712900696710176e-05,-0.0003946316461375949,-0.02990187083786438,-0.00023077255288944518,0.033197028617762844,-5.9420324029049046e-05,0.14185767052585177,-0.03064426216947011,0.00013548010766835462,-0.00021075621978482737,-0.007154147608023883,0.0009013824384531861,0.003872150975790284,-0.1030182471264246,0.03342785912944339,0.011932788344209902,3.05496793945626e-05,0.0013366064528059433,0.0009803565036977597,5.265713381355349e-06,0.0014898181532837999,0.053425607557467225,-0.15326383906352198,-0.016941990659187632,0.09879765364491117,-0.009473555767737302,-3.5748797596114106e-06,-0.018334266754981374,-0.0004218190287211203,0.4419853529565886,-0.14624534740840156,-0.0013613141302342739,3.199754842806413e-06
-1.753904461202956e-05,-0.002233167459098421,-0.043790066905703265,-0.00469000392559767,-0.005172949054442174,-0.0028128073760815076,-0.00011129399366782626,0.02579976442141213,0.0005987456360305449,0.03392514354968689,-0.0002613349570524147,6.998408257595057e-05,-0.009991084351498595,0.4713666294805475,-0.03533162199263826,0.1140050958567605,-0.03856218504272516,-1.7365165202683155e-07,-0.05962496249219748,-0.029854886829340652,-0.0004287754912087909,0.03134744921755669,-0.15562863816997446,0.1620551215722639,0.0007320312006076179,0.08764545432910656,-0.3154884438321599,-0.010780220126170274,-0.23808254472293916,0.1470065010063678,0.03650019161077778,-0.001648866236013819,0.013706578240753556,-7.642016932980451e-05,0.000980595444268525,0.015571175880283145,4.660444806593722e-06,-0.08911040412872395,0.03385106602040442,0.4282860206866862,-0.0128761962831377,8.700062224133669e-05,0.0006304927827712938,-7.846919494748118e-05,0.11414044419595926,-0.0006296465212768725,0.00015695792914635057,-0.13329099462828234,-0.0014160800908683314,0.011072508226395501
1.754590256368729e-06,-0.00010486022193636122,0.004124623378340373,0.04900051780318922,0.017417292411737357,0.00777555638745447,8.562783777031079e-05,6.977309960412702e-08,-0.12041081357961074,-0.03607692410704266,-2.2366432609732118e-06,-0.0003199106094945934,-6.254435581374391e-05,0.0014858745468078437,2.084072853193991e-05,-0.06897461837367398,0.00041358009287997187,3.8391419230286136e-06,-0.00295766167465054,-0.223693021921592,0.0007247349756163448,-0.00039377432836937076,-1.244459370903324e-06,-0.277679297387787,1.0704623937658217e-05,0.0003019121229871194,8.727401953868094e-07,9.704894814714285e-05,-6.356789099035442e-05,-0.0005035009540623454,0.0034052070947635646,2.1439297492000904e-08,-0.003943599674858895,0.31409764381274174,0.020374780441359534,-0.0004055128688398475,0.003997004673199293,0.0006781645809374945,0.0010574358436788102,-0.0034426846011352268,0.010514384967035061,0.46238391290917225,-0.009994193105293323,-0.011400009527643154,-0.0002963765565204895,0.08367930428968329,-0.005838495275069253,-4.64691075566824e-06,-0.001272505795692577,-0.01790707176485621
2.3372689510409895e-05,0.11418217242501127,-0.1838920435581892,-2.9106199281720366e-07,-0.0001824354854153878,-0.0029005760951490004,-0.3906439276742045,-0.0902204307184582,0.02082186487356537,-0.012789774448933732,-0.00023963195630777504,-0.08345734061704835,0.002446637488223444,0.09737448884039171,-0.062765351050373,2.092384475144375e-06,-0.03870949311492775,1.8550937383896984e-06,0.3725621581157067,-0.02985895214094378,-0.000250428326821064,-0.019001165180001056,-0.16107162849278323,0.1418629604173747,-0.20294776990086355,0.00011138600096953104,0.0008538367147057984,-0.0005793483509041475,-0.0006417477471357719,0.005091696264259716,-3.449925462321554e-05,1.4292746187841967e-05,0.01347581250711659,0.1473132702539983,0.001149320984169133,0.006101406980873136,-0.0019328646519042106,0.0014720843541252495,0.017472851267410338,1.0230496278321344e-06,-0.2787909915737695,-0.18502636208778878,-0.04211183414832857,-1.7624998313433884e-07,-0.0120363813833649,-0.13490012725000555,-0.0001692790918005909,-0.14634576621984768,-0.0013597465997037597,7.911629113304192e-06
