0,1,2,3,4,5,6,7,8,9
0.3490182545185254,0.21818558920812436,-0.09482441953351298,-0.07796392288018072,0.12216899634190732,0.10268580787741435,0.4976153727077761,-0.007588434343475975,0.06258300854230396,-0.0818095000270878
0.2646066708826903,-0.4820287097457433,-0.03675884123445716,-0.059352038324726464,-0.04352581587274401,-0.24746501865787476,0.07149109023271139,0.16932208909155905,-0.5605744375250088,-0.10263675676109779
-0.25406456114751225,-0.04716326296438841,-0.03205870271127509,-0.316576716821628,-0.11675150360320646,0.08076479316480561,-0.014711103610056175,-0.47547802961297414,0.42438140884486397,-0.04524127878930851
-0.04936205729175618,0.026622310233361153,-0.06468993012824235,0.023179876907040584,0.13707510218370847,-0.2857731603741216,-0.0046035146911830305,-0.03517208672513217,0.048985523660130544,-0.761230164703586
-0.11729257552879166,-0.08621934705105443,0.42079896927192256,0.22277008965413173,0.0682934362265693,0.14919058722755005,0.332903473090921,0.4183411897643445,-0.4194866832947036,0.007684017770725356
0.056618989015139454,-0.21031026647216422,0.2723670192999952,0.3961500605346223,-0.10344532120671157,-0.13878569975852395,0.2681090610255886,0.010651046913293105,0.095386784036324,0.19673027356861317
0.10205440835236684,-0.5601565227479679,-0.046293725878805495,-0.3213237920213465,0.5012523954604109,0.08033778587891062,0.052767690110680276,-0.003896948759769675,-0.40407460766547115,-0.017021513793714263
-0.2020378397589795,-0.01285078616563925,-0.5123389891843033,0.37989938274747603,0.5465472001116434,-0.016510456523523395,0.2745281110788024,0.0989971594838303,0.05243829100359698,0.09699109209344542
-0.0457305311852903,0.02661315288839332,0.12202033938493564,0.071799905974756,0.08996202046656882,-0.2771310404276659,0.032314934336689485,-0.17413809124776672,-0.002916199803826673,-0.7693948168320154
-0.058562089082009494,0.3919030152888258,-0.020141363356540293,0.014937098271821325,-0.3254598717181976,-0.27926699349636447,-0.06088618682560517,0.0533461649814967,-0.02495098515308798,-0.5765258067896296
0.1769440787461535,0.6737321593198454,0.04685763667308414,0.25286149036208644,0.1894589945286121,0.06703123407367276,0.0817800086712908,-0.09777516271481775,-0.021007665790824165,0.1323361784257514
0.40162301847137327,-0.2014713159182766,0.009914371364730702,-0.1217733781411166,0.492566512243573,0.07338181233263097,-0.1558086234254384,0.08114005067031577,0.09275659065185976,-0.11688749173695842
-0.10097472601936508,0.03058316476068132,0.11507097001233141,-0.058760535715234125,0.16697160986236184,-0.09439054803446217,0.00891685129180872,-0.11838269819366101,0.5641792359018535,-0.03581410255022849
0.20399907091070368,0.4022488819481213,-0.2717729816163218,0.15351431991448103,-0.4795304626284895,-0.22755907465612898,0.13365778284199348,-0.018961693654537135,0.35606078495200016,0.04767565078182669
0.21529621707180807,0.17412533805852104,-0.7142982665137214,-0.14703163232343153,-0.01173909464763681,0.13314198667504104,-0.016000975526425265,1.953542922200624e-05,0.4225729976607996,-0.012478595918972865
0.13310034853182004,0.016263360157179607,0.31544362876104703,-0.13821105586781104,-0.36338523243417936,0.21242147858138574,0.6373414360906138,-0.01821805276031127,-0.01992080658768515,0.03195725106212009
0.19483575384020854,0.17245389584409904,0.03913901539186858,-0.0041715627171445835,0.05587185561679336,0.5131326695584125,-0.1843204707353555,0.0035423835663072104,0.051870644129643914,0.0028264689549884724
-0.009043807455526374,-0.0178557726772647,-0.5610110291649466,-0.0034675990282225233,0.3936420604475367,0.20842924350854236,0.04860739959126105,-0.02816788288131933,0.21250685894902907,0.21669867800262177
0.10397619010028841,-0.05780608896769568,-0.05462874563447398,0.4838870089251282,-0.075508780083499,0.0772558270190021,0.005086060316279145,-0.20170885912322584,-0.17925242207903702,-0.34627608961921863
-0.27209605256122105,0.33742198252919076,-0.015424803257858916,0.26950940853664074,-0.10442521207019229,-0.5526119241430432,0.035902992133991896,0.018162502880935058,-0.29977470599159495,-0.03228974179863947
-0.2629481062447601,-0.1504314649522298,0.1087317842914898,-0.21500093953706143,-0.1713764626410031,-0.10544188486201973,-0.28630077062158976,0.029603063445923505,-0.22755646304135463,0.13395952267730668
-0.3701968476989909,0.01744034852952514,0.18161631896881736,0.5333175938161172,0.0003495582972711242,0.21938625315144428,-0.23297819486182383,-0.29487150702142484,-0.012846694780737855,0.03336617150808887
-0.06548547182474357,0.06835200565460603,-0.016853375712565732,-0.011660755656402691,-0.3261294683319222,0.23279935851845485,0.005204210292334532,0.004968573707380422,0.038920757438790345,-0.00444393398069845
-0.09642981304142162,-0.0374997701235024,-0.019138306587846862,-0.22176218788082344,0.27094933626560497,0.6255699894528298,0.24870941023290427,-0.017182467851228185,0.003890407214095906,-0.043083911033760594
-0.16527462232589363,0.20907547886792696,-0.3401906936061689,0.06472231504946073,-0.08403900783747947,-0.03974573064640867,-0.309674664655605,-0.24632594488466203,-0.3083617563451027,-0.2639537647787972
0.05087068468791506,0.0579629862540785,0.07114548180148389,-0.16951767684314556,-0.44015500216363423,-0.19113070563504675,0.304808867507705,0.005125955055477416,0.14600193634401193,0.19929206981219605
0.05210524854018718,-0.3057315271429455,0.2266949408495701,0.1398842634730443,0.06786573073843127,-0.24919303852956534,0.09748077781593531,0.10122784392430204,0.02117805800888359,-0.0803034036670654
-0.3542017651859443,-0.16781296474364782,-0.02857101875250717,-0.19429787503627327,0.15496365236099274,0.057668074816068615,-0.6799601884670853,0.09551863042996922,0.028767034644720635,-0.2148099956761074
-0.01837143736874033,0.7103466448096072,0.1919808004977715,0.04499593766809888,0.08803430442792655,-0.01393587652530258,-0.0019478083774292724,-0.06538766325481853,-0.04547159905768253,0.20996208751534876
-0.03316169852036294,0.2355713803715451,-0.19694138714842702,0.2622582396622543,-0.28923391642821966,0.34526189349393405,-0.44529832760537597,-0.24246418063886724,-0.18887260500254957,-0.09340259174555765
-0.04780147359294159,-0.31204364018127906,0.11517311324487711,-0.24268821514036365,0.32791032647786045,0.05380275204286236,0.23374402985885767,0.08663271767729447,0.515347362603361,0.030199015455559877
-0.108972011222343,-0.2607814306041615,-0.5774885149674457,0.16566226644362167,0.12658908762306637,0.08730246920568158,0.07159241951821976,-0.09810443143196476,-0.09786529223780308,0.09195703886362494
0.09564008863012477,-0.030767513655879028,0.034068407741771,0.13308813904405598,-0.6043704159085177,-0.32759022859367903,0.028423663288708517,0.0035276754607917044,-0.379094060360518,-0.21035757188157506
-0.07806332945394417,-0.04066464658660329,-0.23054843792401813,-0.11168337223347341,0.002057926370695004,0.0782572872208695,-0.8081868458402203,-0.268523520816939,0.0661463983696961,-0.028990171854181804
-0.11228995250840039,0.43516667004062887,0.00336557135861959,-0.1535211135981286,0.03241195443092254,-0.09387681932390067,0.13515708803347287,0.15885981560316542,-0.2450658170054088,0.14009575779418526
0.051736842990134806,-0.10369564652031214,0.28394692921539766,0.10377155931577797,-0.6031444281909422,0.006538034991921864,0.3806921888347963,-0.024796214466203073,0.14305536525749227,-0.025758131426509012
-0.44365632532572796,-0.02562804800234647,-0.13640948427074467,0.4485122407984311,-0.3025135430941148,0.026628412278346558,0.13393999686009403,-0.05797230307742195,-0.2611190342734746,-0.3023115451739394
-0.13619744947588436,0.25229055357012686,0.08600570199331523,0.2911751424030438,-0.014863412577976076,-0.09961900377650708,0.00945878698740274,0.2104118305142861,-0.051174658716403365,-0.6059979040241663
-0.4653717169874083,0.043590289869514756,0.022627070875079813,0.3423018351104059,0.04493579511076369,0.14488576244484394,-0.2755221028816897,-0.12455314863386763,0.021399344067447215,-0.13300865017587016
0.14814446156671543,-0.18491615571207695,0.18914216088180502,-0.17177647446559738,0.020173374054391235,0.20112674262367286,-0.2300899605321144,0.13507933143585382,0.5454223761742635,0.21072322885251443
-0.2693236015669301,-0.2039499254719179,0.20330225523244033,-0.3755296369405932,-0.020011721287497397,-0.13968151823770142,-0.12125985672602435,0.26056661293016714,-0.16313448664695943,0.4451225537376702
-0.10493222462896579,0.5660447246814507,-0.08042905339246223,-0.26204729320376907,-0.1023277178794178,-0.01783908495649233,0.038611931007346466,-0.33181694327132694,0.16525476066401668,-0.11458464608261687
0.06495511993331848,-0.11503153002353314,0.18906527934661,-0.06620155100082487,0.41900434808605724,0.4390170532335983,-0.14043071585890876,-0.14391667472750969,-0.29838421703459717,-0.2563521628743293
-0.783419480283596,0.03002740277004265,-0.19102150087429645,0.08803024659296349,-0.13347262475027435,0.018219058877149197,-0.07638985800518053,0.08713016662928959,0.2160176665652852,-0.11079440149698835
-0.3594692242843972,0.33348351245951435,-0.36521528344251386,-0.15381529176818465,0.052534448884440615,0.18855832812352305,-0.07099567983585105,-0.17052697458543306,0.034798743588644133,-0.00217717883970721
-0.02243528850084818,-0.0020893140388640354,0.007907188066100674,-0.06117246011675132,-0.5984676714022787,-0.1525517675213473,0.013816168627087287,0.20984878389692246,-0.3294014401562242,-0.01776297738720388
-0.4641592261538986,0.08348048794008109,-0.0446188861285783,0.13046812940882954,-0.04958545640850703,0.43675709449298034,-0.057454584506040185,-0.07583830477285043,-0.17222757569446182,-0.35020798711318013
-0.037215592518545004,0.052406088819710456,-0.5576052230754861,0.16304926184796384,0.42057352561808603,0.16712770386178666,0.060232044661120844,-0.07318991452845025,0.12146847103664699,0.17820818337875033
-0.3023075583686569,-0.04228419304331504,-0.5027809298530901,-0.30025432894539544,0.12805856024448264,0.3103335334762992,-0.04504184816737331,0.072335252821125,-0.03494414577791155,-0.030389065394462338
0.06348541379612596,0.2959325931781197,-0.5666676579042109,0.09090198695327883,0.09300236971500808,0.15347777193052564,0.23982502684490636,-0.20390945108174185,0.24742281760389873,0.06621288974773432
0.11462326369776826,0.4290777077902208,0.10231450535528241,-0.003514914264046931,0.10196659476500014,0.0851745045297046,0.03181715551103198,-0.17357107570033195,-0.054443544609327155,-0.3266071809952739
-0.008064049532434947,0.14107279619159413,0.05546538319456563,0.03201961365083857,-0.6791567574960989,-0.10303868681921316,0.0315386025907672,0.01685630937887133,0.029647793852598858,0.20806746516743763
-0.10944522357775559,0.3727109967871384,-0.5705604236531572,0.047477177671284565,0.07622947487133658,-0.01111155839441988,-0.017542740205242047,0.06814541437618343,0.11908432865349305,0.11174979173787014
0.0002251680407072687,-0.02231804411702058,0.03196127013416661,0.010756364913846211,0.30916046645380313,0.07908802975825963,0.3734815047546405,0.0049783712875935675,-0.5003380811152337,0.07235546123581371
0.020867899384523825,-0.21211835563755982,0.17707434270348138,-0.11981474669449764,-0.12595272269322738,-0.11363289731656717,-0.20660556681036632,0.5233960449620145,-0.05996133252836487,0.06816762029022487
-0.3262313719226406,0.18052837102553612,-0.10875333490106556,0.1751311936920863,-0.2533769623331151,0.12516274906188396,-0.03143258761722793,0.03244960677113372,0.18663687700973033,-0.022488826690809538
0.04095237079070896,0.048569460532373654,0.011127972946429199,0.06881215510317484,-0.10036421800483657,0.15066780285269804,0.015281056963781459,-0.42568360953018824,-0.3743044110537785,0.0987491798400516
-0.01761286973355705,0.22932670545021788,-0.029063838283324844,-0.6778251707133307,0.3104225249568272,0.06791654057512814,0.07936054243137058,0.16609170693739295,0.032973193740988005,0.041239394142458224
0.3930756522738391,-0.16114746009738046,-0.13051632101966287,-0.4143135535297444,0.18988029945209128,0.14786905680161866,0.056153514188865605,0.10229932206792355,-0.4898984564952228,-0.10393818090053081
-0.39618070312843934,0.4653541839140941,0.2780866450399879,-0.04304268203893274,-0.021497985229890364,0.05999355780878657,-0.2516877234742026,-0.06650753338274745,-0.0019438473287470303,-0.030779965911332318
0.050456908932372174,-0.24513159945966068,0.0678302003421063,0.6279806511603891,0.030561525189293476,0.121718661552551,-0.1690341977995888,-0.11718357240713043,0.11473640535950613,-0.32260017957323484
0.06782988096083892,-0.03269783264454693,0.49912910978212516,-0.26674917039184287,-0.4347145065656995,-0.06574818981657315,-0.1773021157130454,0.04078818707441758,0.027787417514478593,0.003508614808141172
-0.1703095097279554,0.1504663329515902,0.4375089964846409,0.1938163798693957,-0.4069062139934938,0.02319749725545822,-0.04398593415924343,-0.2562833433383281,0.06163582048830357,0.09779933924487545
0.16229563717390863,0.6036701038182488,0.32227724209077324,0.10876605789189073,-0.2065323615982797,-0.002863477362147323,0.07212762592289648,0.3200264066187267,-0.31214136335192744,0.16581678932081767
-0.06647219376574637,0.14032001128264943,0.3593877967505702,0.2759980200641394,-0.3310317615499326,-0.03011551044896868,0.050962569120536795,-0.030524655811315804,0.365235316674945,0.19464777632194755
-0.0295132679964577,-0.05100263938648692,-0.09205106534840742,0.6015242366189596,-0.01712793498569206,0.056355883884525275,-0.06487992091074982,-0.18726416036084512,-0.29320171922087535,-0.2938605051407513
-0.00016283099948302682,-0.018557227182738743,-0.354507338123382,0.0007167709533369079,0.07457160478138074,-0.017553717332043018,0.010806608562095359,-0.019713287002924074,0.37616755699928384,0.18068407140600992
-0.22380215088500094,0.08519859611727182,-0.012062114962813897,0.0827470150298753,-0.017707556144694103,0.4365373728095402,0.10700301444813465,-0.14960163904792678,-0.09201427240334126,-0.4256582517107216
0.028441551827052852,-0.000637752110760087,0.13264924997683042,0.013995598052464142,-0.05330935925394553,0.1322095378870815,-0.08429811273774018,0.5958593428280061,-0.20686125861654697,0.5475550742654683
-0.024665941019069153,-0.12151053593450217,-0.08367775325759391,0.303721825677404,0.012858166200806567,0.008963038371170611,-0.06791403976018222,-0.1309480883926131,-0.007489446038296009,-0.21897837066821071
-0.26004032229991936,-0.032135441157629605,-0.15827372939528372,0.2881284884897377,-0.1303658661290591,0.08009857646081298,-0.21563819034779957,0.2735608510159963,0.4260410983371714,-0.014094745117019636
0.622537066737033,-0.01765605978809398,-0.6019587814164085,-0.10057945583509192,-0.021432282379240178,0.05899760917742142,0.17425185881103378,-0.25399073485266327,-0.03601695932040423,0.03187413052805178
-0.02391803729085315,0.1400536898007621,-0.29942834841408644,0.5585834437038042,-0.38094208873375734,0.04150318621004085,0.04080459786711425,-0.04902945994916036,-0.1947141205090079,0.0760038501511292
-0.27822707500211985,-0.08871820666845948,-0.09123181934028918,0.5565561884685506,0.0537110523136442,0.2569092881775218,-0.3724178873839178,0.02091351681083123,0.2552064654352757,0.054094599444305114
