0,1,2,3,4,5,6,7,8,9
0.07797704067900324,0.3704051930717739,-0.19209984250254047,0.02262092118733544,0.5257433998250559,-0.16528503348619353,0.015253737803340467,0.3158399529498061,0.06527722936538058,-0.2561942806134137
-0.01826973970972831,0.17972867030113826,-0.00603073504200477,-0.0075782216996001794,0.2904547030362922,-0.32065801245915493,-0.19439981544721174,0.025322172448785762,-0.05934878575206988,-0.12789178915893606
-0.020077618321205408,0.33240656609563013,0.23576362229950776,0.04809204359143329,-0.20763418026058056,-0.02395548636442349,-0.6287382667686918,-0.02506206081056017,0.24754974904853883,0.12132548006682542
-0.0445597603961407,0.16824264534108557,-0.12565353526494702,-0.03434249021162217,0.5948144219910043,0.0777663896731247,0.3548822311127664,-0.16506921578900097,0.1946603492695644,0.11021102443722104
-0.0672596631825902,-0.0011057742350106398,0.567914700090423,0.1705485726136011,-0.09767959931369756,0.06897560015826776,-0.059848508443170544,-0.1626858336971487,0.19567733779194024,0.17189546470685263
-0.15802582372432467,0.3105565448977824,-0.2074775881637912,0.38955326812140867,0.2425800151946624,0.00881977360242378,0.4296323014445582,0.20720672800439272,0.00654928464288182,0.06626350070739029
0.04349250657570278,0.22283339294366397,0.03448078687130407,0.2954605402976209,-0.32100713409534254,0.3771082887687214,0.05396753037400953,0.22111842536874796,-0.39114361658150354,-0.025997238378845267
-0.29875200846213046,0.04734840885904952,0.09668560145675703,-0.08258451011323442,-0.5305426047128563,-0.07582095649987111,0.11719192441223686,0.5020790002696811,0.11999036855317424,0.23466684134810067
0.012306156395824417,0.032506304683223214,0.26794984039281045,-0.0166475450625436,-0.6493547403441602,0.08615824555558671,-0.137280191228842,0.15965179414721595,-0.17175291603883908,0.005339551602465929
0.07011834822065738,0.2879286869424622,0.09221306428829981,-0.14028960513010874,0.3747941116681153,-0.1591584664033033,-0.3550562522112309,0.22772146712217434,-0.16912698552153946,0.0052491744180568276
-0.11260444703902153,-0.2822397983406232,-0.1731152289056306,-0.0428163347285043,0.5178580658164843,-0.045833905586794954,-0.006990419305059214,0.00034264769271991763,0.004978421836386932,-0.013436712205149751
-0.3389079980300178,0.10797099931885117,-0.19366958878109058,-0.06753019335236476,-0.08543542910547458,-0.016709549241394797,0.15482914872406162,0.016731553325993645,0.19607448073772976,0.5750264475058824
-0.23109159301165433,0.48456884448516335,-0.04867109279107884,-0.18124571749672402,0.2218703862912016,0.016710545407677302,0.004843770031548934,-0.053076627159294065,0.12005672037487501,-0.19813332708486117
0.4100799512057345,-0.04527128825936927,0.07029692785002395,-0.13835125467680517,-0.05892803853401291,0.01502308928955775,-0.4195446931999032,0.06816267316899693,-0.33141604205833497,-0.15428818672355576
0.07797468683671777,-0.019217846259254268,-0.05541230363407157,-0.05682563315355138,0.7774750868947276,0.10984523963672307,0.08543289395115121,-0.08376707498769881,-0.12881470535926914,-0.07789419572223241
-0.014937286417610749,0.014205859239004293,0.6991863381800039,0.10721834425426388,0.12839715628133844,0.4091317939695316,0.15781068147628421,-0.1755341318919914,0.09711398201365487,0.009324365647855432
0.059930899180583225,-0.18933944862492988,0.07493508196852408,-0.04654948192033281,-0.07131518113132224,0.7606568897933785,-0.06628149815078097,0.11347667928208471,-0.3485584794480279,0.13791963095880577
-0.05519328455729815,0.024858240408189083,0.5585559454354825,0.1354561442306763,0.03082262888508447,0.4396185643647539,0.06035000213887834,-0.08162373354637292,0.07523662392551513,0.13414128007429493
-0.012295815889648676,0.26155001861453936,0.14135112005612,-0.09915018511872295,-0.10364414427349888,-0.029954730779053973,-0.8473231577366145,0.07275947762727314,0.23620398647112878,0.02730184737308214
0.07578295910847993,0.11884086327978857,0.1097992145961857,-0.08364516257235677,0.45223850810620586,0.007974619808559624,-0.2511621997857709,-0.05570062545580848,-0.0030832958377915026,-0.4358469317787358
0.05134789078243923,0.03296197224599694,-0.3826809844184029,-0.05092010806641184,0.06586044007739278,-0.10711813302649367,0.46770202842349806,0.13438056267072773,-0.4113421691401102,0.0033246190307890527
-0.022114639119923868,0.1924458305132404,0.5600515844632639,0.03803383696649404,-0.49129895884171504,0.01578211549876135,0.0682292310794341,-0.09659018937683223,0.08013211684536514,-0.03049397032568349
0.022465856372701543,-0.4852515480558976,0.015710918106832672,-0.08490462413219979,0.44269949712660606,-0.12367067410341925,0.10813215527372194,0.07548821338442771,0.11670617447332501,-0.22654315482398907
-0.07420447793200996,0.001669592726517427,0.31450346632336057,0.02337519224462728,0.08501461661678217,0.18965479402290955,0.07727510000796589,0.055375237655828496,-0.4273718352234785,-0.3690223821493727
0.08394230028155283,0.08290429203672778,0.29579938573214504,0.023029352969341554,-0.06790675459689037,-0.05464604726556899,0.25158189874545867,-0.09831302637861196,-0.607603298371833,0.09574283040401105
-0.08460765319875456,0.05374611868672716,0.5703928165319208,0.212906287249391,-0.17596175899127348,0.12809119331120714,0.05195272400464321,-0.2514609563714239,0.010955857320761849,-0.20635467620090372
-0.0007167779520373951,0.02655209970165795,0.47324418103071086,0.007871595542930265,-0.0018481712473283618,0.2443767227362822,0.0028915454979057675,0.15611324686601943,-0.013225516667431408,-0.17574620156581022
0.004987199469599274,-0.5082679851801672,0.09054068120516202,-0.030141486687900287,-0.02885522823198005,-0.12911699353952819,-0.10014355111684675,0.05906545429033,0.07285786458569213,0.10132977449282224
0.28333524576063135,-0.03335898448967267,-0.6157025809088187,0.020165294940290117,0.06417382814327954,0.15489088099423817,0.004799451638154595,0.05450178245537862,0.14550212004940774,0.14561043553890085
0.12185949252027808,0.03648680461033894,-0.014204460205409405,0.010003894403892533,-0.7037415934845801,-0.00448210593276307,-0.22702148480153628,0.25463661448022,-0.002509366558558505,0.008750453382961234
-0.1312872448359551,0.05854101745624666,-0.06317097982524253,-0.07965444168575733,0.7200701774261119,-0.00691992517712868,0.2834270729948876,-0.11757374862525784,-0.14884700003453513,-0.0839907681597469
-0.09138398841348112,-0.012029481911807086,0.1323967503551034,-0.110453952876505,0.377894791043402,-0.07013771335456367,-0.0032412719269773183,-0.5381667105871667,0.061934522958498134,0.1106605633555177
-0.06537978856513812,0.2349703777015128,-0.1269339118311332,-0.1391077513488463,0.7066824758371404,0.12070765264425594,0.4370032374733771,-0.09804641184170454,0.06561275347034509,-0.10098738831012341
-0.021626216319006963,0.4176954623246447,0.34425378734835665,-0.35149127050653456,-0.14859888344526523,0.4344079520754044,-0.056501504315361384,0.1082223260464496,-0.142954395998656,-0.1512089668341084
0.10198916349692977,0.0349112222804106,0.06588210743911072,-0.02574493080744917,-0.38041178206876547,0.44577714628680415,-0.4186625792791342,0.14938761458625893,0.16519939625957847,0.007692665449606818
0.41556737549354134,0.04517883780405902,-0.09878139202073868,0.44842681622480096,0.03455398204965245,0.0008479493072476099,0.021144629347199392,0.27104948956194286,-0.029114668805811098,-0.42522070945381363
0.14763233141244597,-0.15617023677827238,0.08950351413024737,-0.08457700801201178,-0.07408382849894457,-0.28547423940731176,0.10573718805259225,0.14370624531276477,0.12984398831505722,-0.11980446752372378
0.4469550843177325,-0.034643991860147216,0.013019778121733189,0.4041836061390295,0.11500879562278245,0.12755111547759365,-0.4267363117577931,0.04523385389245306,0.07768148384001677,-0.224678067666433
-0.023011405351454434,-0.10369059365709046,0.55092591880076,0.39661321109409176,-0.0991483223912149,0.168495015600737,0.095474057354872,-0.02867827244739035,0.1513065753397287,-0.1259234485886299
-0.5217053382703993,0.0435729392312877,-0.20464342179701875,0.05793859085028241,0.2572452324727441,-0.13556027976521096,0.38946904920945136,0.06381120533393406,0.05265723307248617,0.0019612220948788256
0.02970091252912166,0.518314405080589,0.32130224974574423,-0.047513808759180376,-0.07355553449965602,0.07975468242286043,-0.014658033867691878,-0.07933633154469599,0.0700187189241494,0.5238571264253036
0.09815644721382466,0.06455925304688542,0.10194938061035504,-0.14075525904805503,0.48793439230764823,0.13186465224391086,0.4927455731988023,0.03684201356109451,-0.13866199165443333,0.09851965189156482
0.0022452185571535596,0.08303732227449376,-0.3575868630389917,0.37587921666950064,0.2138351287227773,0.11811120547668974,0.3022984570585904,-0.25535399155772504,-0.026806745596325385,-0.012739167851897965
-0.013306363122867332,0.3523057852240638,0.5927698517023389,0.10750367666857502,0.041229706767262744,0.11722526856992847,0.14482057226709547,-0.13194366201445945,0.03004914558575395,0.03255191502118025
0.06199278832429717,-0.1847872088880268,-0.0198770283795741,0.39787339542198763,0.034937678731695065,0.20970536147970456,-0.43698643766260487,0.09873101846954548,-0.3328746133995844,0.17280253978069082
0.04808291750319376,-0.027306738305046457,-0.2656619385724963,0.3684491314884113,0.018533018082918316,0.05198448819930618,-0.04767896549175651,-0.4629189704785955,0.021833859608230366,-0.1609606075979114
0.5000081613496326,0.04971508667716859,-0.19288882046369496,0.02219163476415019,0.25466568727171013,-0.04378988856616528,0.46989316253184227,0.029891861235880546,0.027014111597841083,0.01728254068720155
-0.11343745760713214,0.06551418473143175,-0.16835677738118315,-0.03931958936929561,0.5506239660722233,-0.015064477094320877,0.29968793908232005,-0.09982265699016038,0.03513907131581409,-0.03335276877334702
0.5120505761008787,0.05086268611530831,-0.20240362126056002,0.02441140005573431,0.23141780644162863,-0.06468944334636204,0.29475314123028656,0.07466062199583894,0.012898806542648078,-0.0070689754644372715
0.13001688259391392,0.054853677267678175,-0.540361771017011,0.09042883248662392,0.043391262257981206,0.19196853740699638,0.07247749489153976,-0.3493866010571311,0.20495550564847353,-0.306927729765052
0.7098483172687642,0.11141710566901922,0.14054316383286825,0.1148306352496376,-0.01109053533143127,0.046235035749831344,0.18737524074078357,0.23023772567321074,0.009747722604953032,-0.014370365795717308
-0.015481434376356936,0.273255768601609,0.6804717756604604,0.1636534957082149,0.019042831348479894,0.13077402094188492,0.1083819783375481,-0.06978607134745461,-0.2082733320707663,0.00256643511475719
0.2050670307580621,0.0337932620152102,-0.38623319398008027,-0.43178812631102126,0.1979186493022092,0.3373213191314318,0.01917933992074317,0.005355844314218802,0.07700736439977429,0.15283157393646973
0.16058118008999414,-0.07019498783618774,-0.06377633890435364,0.044475518563597057,0.06486538243261003,0.14703788703308263,0.028654047071948865,0.10252965574543134,0.7548194423225215,-0.20905399632462024
-0.00741193430664383,-0.22603179858082229,-0.1161361086220643,-0.05054813935445257,-0.24559446007402821,0.13886603047897172,-0.03852037528017027,-0.14724984140989245,-0.08019045979705386,0.022475419473055723
0.10283690114416541,0.005386671768701251,0.06144364774762878,-0.2626291192812135,-0.3920663827107153,0.30589840014906755,-0.2738541637970863,0.018576292468293926,-0.07451578256079319,0.0539314908392545
0.1937105673049967,-0.05812287662226464,0.04355289201625254,0.031008330510422122,0.4396466648628633,0.16802662790484083,-0.031300853823130304,0.045324847861144664,0.5165674770416017,0.16776601863257679
0.2701871020220832,-0.012645330420324119,0.19022988991244727,-0.09067198164389029,0.15593122719505642,-0.10352527754056448,0.3660464279949358,0.09539041818675148,0.09484929134299341,0.03942376557493879
0.0859030306145793,-0.006366467504178644,0.03205472829575611,0.01573739579905021,-0.057797054793831695,-0.20567494387538365,0.5514801708845226,0.3520088858319065,0.3926922545925541,-0.19079830342330528
-0.4441069196056643,-0.0022691417189919655,-0.020579719235878285,0.3483397425505858,0.1199935715886739,0.09177715691566482,-0.01747118631204704,0.015707528741200558,0.014549567010325115,-0.2443597815817138
-0.10696226806453042,0.22407249822204123,-0.17517204106183992,-0.04562873147928864,0.5703801745899132,0.03488504172003116,0.2147565495750845,-0.15434088105407814,-0.06016224714330547,-0.032461571615271384
-0.005344386247813554,-0.044681691925199885,-0.13265108646646193,0.21101420449982833,0.1508614213197299,-0.19564414103482838,0.4942302872086908,-0.3156139771106482,-0.24764551414050454,-0.03678479032791657
0.08826079792816299,0.06359929426921973,-0.10596165944478357,0.004282994577531618,-0.3108850732868481,-0.018537140592760813,0.20077448146470975,0.21407580407640014,-0.6343456567651927,-0.0013586785838356347
-0.2270743566830396,0.3986876534691245,-0.12505913833437127,-0.23732142294092604,-0.1262246201079139,-0.3509079888090665,0.1806459491719497,-0.06356748449742089,-0.11781998973936342,0.10030626632815696
0.13470699003343062,-0.6760567466193386,0.014695625928180092,0.10757343991129767,0.04748953066825286,-0.03966427464608417,-0.15005813573660542,0.17474189503027956,-0.006161149218155408,-0.023005812239129043
0.0144257871353754,0.199201052662605,-0.0052772183490722435,-0.040431521673529286,0.8220125014521373,0.05015942607799011,0.15180134633477896,-0.07142277933746535,-0.1557677717797314,-0.02220560571347438
-0.10470707731942239,-0.13839048820727762,-0.04248890141826511,-0.5868836704231748,-0.17454054951266662,0.15658840560308124,-0.012159243052747154,0.2529641781128722,-0.10698392261960565,0.20687654425446603
0.11022165951635937,-0.025858748770386006,0.011990851638890049,0.013284384002728841,0.07627003924964014,0.18848931005001085,0.5370223609322207,0.06698069892178962,-0.353741190557542,-0.30881406989009297
-0.01790320369917349,0.013837985543004347,0.09149296676160051,-0.15172828592716975,0.7639919939097553,-0.08415619028226973,0.04552038329162712,-0.053630813343018835,0.05048120254853561,-0.40177536210610343
0.02195835505705221,0.08200508498711223,-0.16401303371043363,0.027441464941798527,0.10674560051234042,0.11212826560317765,0.21239173399568395,0.35984321889445203,0.5500433203468199,0.055159392353720194
0.09211361351198022,-0.0930586102513328,-0.0642266148271956,-0.25779198162637595,0.37703081279579753,0.29966741265825014,-0.14874328348305438,-0.05396023258151382,-0.19044320835287867,-0.1493930958524983
-0.48296050706694543,-0.21631817997168273,0.012488361823588513,-0.28210089481242784,0.3945678400095262,-0.04797915529038893,0.08005609948280792,0.07550824681569704,0.0835320990956229,-0.006140003837300428
0.1565343936970624,-0.29982654700258965,0.22948357667161906,-0.08252701295425402,0.03553026041825624,0.226939364141862,0.38785713946123135,-0.03317598972994765,0.25711934919330925,-0.0707367180154125
0.13529748271538067,0.2192457464927583,-0.05616079253406545,-0.002206785877912794,0.07090639263257423,0.1707063663145699,0.07953573317376554,0.023633805746150593,0.7005893601811489,-0.330768073593663
-0.07793768197560226,0.02658098850078729,-0.09498589006585789,0.11481403166599813,0.7686245187745901,0.02135601622701888,0.2097265095560353,-0.11384882104652343,-0.1044455086360246,0.01984137382048759
0.23577994920429635,0.3283510832677328,-0.28890556916176346,0.21912760222946953,0.31819652164862566,0.08854654144265614,0.3847514194876891,0.13611902941234943,0.17579181142350475,-0.13460762879967855
0.037538093110413395,-0.003300623619693209,-0.457015150807697,-0.07891134814037917,0.38115690883494646,-0.08307192114480767,0.04479079851977852,0.0008483327833580905,-0.059534864339131466,-0.012535982881804577
0.08834741899660875,-0.5098529099006827,-0.23307034653142095,0.01665339748854014,0.2945130519152702,0.08697193138678383,-0.07129264571764923,0.14958852195221514,0.15015767973462513,0.4516579170275724
0.012175728889118977,0.45977390668476037,0.04782248620490065,0.07796773060573388,0.06967860143781862,-0.12974980362434407,0.437865979344214,0.24274258351652475,0.019028064953216458,0.39665823657214816
-0.016628488330942603,0.0012652480198930283,0.017314518527006634,0.027746648898617665,-0.04388201942665196,0.28044817299390634,-0.12660312247646927,0.18499952453426485,-0.46237297598404625,-0.21980108404471574
0.0799906800081413,0.051586355905192574,-0.5552964565997591,-0.2628106505661577,0.23873713656974513,-0.06399992805752122,0.5249200224139396,0.11036932226090476,0.11631093379963242,-0.016798641255813346
-0.07382608550714453,-0.543535072277353,0.011589847464052616,0.048669463566056836,-0.16864473895655524,0.12179910299321328,0.15503562397696474,-0.06101419618379904,0.22259697620441432,0.004469374053482578
-0.199392376107748,0.06085280641462809,-0.2351501328191652,0.24778892179699108,0.4252575431729243,-0.15698583912776132,0.3304829756041293,0.33121558632828213,0.06747343896871799,0.17084261758335467
0.2865876549907699,0.07009996289590847,-0.16230854074712237,-0.4542786891033028,0.5509304080464201,-0.08292682728676792,0.0316361137442521,-0.127947440802817,-0.06769142200119843,-0.045116849424555405
0.1964956700896351,-0.22968660833155777,0.007918267009046465,-0.058902956124737935,0.466907978255543,0.25487462029586283,0.15613150394029507,-0.15788375332086185,0.011656129613921123,0.27587304865260764
-0.0313283663570631,-0.03709299578539487,0.5805559316018731,0.09393300409753386,-0.16335825379474717,0.09698295419334733,-0.26674173869502976,0.012567363723889224,-0.01858428359766909,0.13371979460265906
0.06465491920797486,-0.2701372209158555,-0.1282750442286836,-0.11919603198061479,0.24316462572756614,0.19624880008162224,-0.12177983865527466,0.1314982526239627,0.003835847155393382,-0.37399471310617644
0.03113408002489541,0.016742250487855943,-0.6230175473847346,0.03916338548144009,0.34482028636189854,-0.1495030009669887,-0.05226530879456008,0.2285576672124864,-0.034934483137554054,0.16315919950256247
0.040503842705948395,0.10003997034272877,0.03501131817070617,-0.005844759666616184,-0.014150295651873396,0.20710547754592457,-0.8223009987208916,0.005956255738358188,0.32222453313194066,-0.04393578494022354
-0.04318680208867133,0.07855112046719506,0.06085958192549981,0.08253240864386874,-0.4645669212367879,0.07505489636663867,-0.427775276715299,0.189122516401299,-0.050671511740661646,0.3675953031507674
0.0910154761980801,0.18564404488196262,-0.19104352730526136,-0.023494351858080506,-0.30010050980307196,0.15231421997414868,-0.002741061729427813,0.13544580958022062,0.052530413934507636,0.31104076095858135
0.7204961871627992,-0.20870757776793547,-0.1337700075121228,-0.03293900059337704,0.12174663954949383,0.1662228638287488,0.13413476759602555,-0.20717878997344413,0.08077167638399962,-0.17757894048672995
-0.02034224867977926,0.09068063499098802,-0.01846209799753698,0.14110612274521578,-0.0329337534069551,-0.03684324079900994,-0.04636528832653697,0.20973280616021633,-0.7265635149566019,0.010277716258594582
-0.1994855353898619,-0.030353819096103962,0.6686743183319772,0.002382134914802353,-0.034944226727927685,0.15902968139518625,0.04533388846188413,0.03543836936750633,0.08757707782536595,0.0747627829730399
0.08388806055309794,0.1384952397663082,-0.1926182065796695,-0.04134762258011854,0.20204234571819488,-0.2948026537270324,0.5825985888139908,0.019784047165681343,0.10993658636629305,0.33626609018782905
-0.7153355648849142,0.0014868508310721153,0.000407397465852756,0.009279189154940262,0.01664185440879323,-0.00479039155668998,0.0179349954741314,0.2539592613854706,-0.0021797505986920797,-0.1412785612743087
-0.04786981389329416,0.12690295905301877,-0.17070216262485782,-0.037041443994376616,0.575719212976765,0.026440474529667565,0.36971843052859427,0.013195573495194346,-0.02564058326221131,0.0840584539528839
0.04489623396646314,-0.08189164439417573,0.4066548614957411,-0.002880912986478419,0.005492586538427671,0.350843186486635,0.10968225261062103,0.526923499071758,-0.04009092371531938,0.0801777460955854
0.3333993386460763,0.09551508640640383,0.05362282460492243,0.2873091577877269,-0.23296288668007742,-0.04218289055613253,-0.4010598785980222,0.35734029806062945,-0.035258624138562705,-0.0332557035762302
0.17759813509914918,-0.1844589645979337,0.06545954159669651,-0.1834433744035395,0.05961516496844252,-0.06782069512350447,-0.14185106278042403,0.020710783213440997,0.25285581312493793,-0.026253898498188516
-0.07542550496604747,0.03620370888365654,0.6996544387591382,0.169037763232715,0.043706770469086165,0.21482190505539533,-0.1551728050065465,-0.11057893928644245,-0.02137515215399546,0.08504254617459972
-0.27588029959887067,0.5541835917035703,-0.08554058287713961,-0.09108095020874024,-0.1324730292226518,-0.39246552308898286,0.11629868348771821,-0.4241561509704259,-0.12388556440947897,0.16287797295137008
0.022988942090933773,-0.1936099457371873,-0.006557062975085858,0.01632363294922963,-0.012948801665476288,-0.33462139553512854,-0.05183363137604416,0.0792626509677076,-0.292061314092311,-0.05264966245045766
-0.33795658534111783,0.01522997786053129,0.7112301845680993,0.12013669019438125,0.0192500496124816,0.12248999168828985,0.14719602139077986,9.290829687458313e-05,0.031125604380962832,0.005463022814356927
0.055779442033813964,0.25623776629079176,-0.00775794895613342,-0.053031252869065154,-0.029058546842342763,0.037819718023230225,-0.009720805215368694,0.7476692565901849,0.011036743277376738,-0.04861169251173118
-0.030403879195949043,-0.11412603154307485,-0.05106284935738993,-0.09174252611510213,0.7503377695620449,-0.035674273747719504,0.14518576097324634,-0.016168432772413616,-0.21245647303755028,-0.0015561829011974254
0.06596081492181839,-0.14857088973018417,0.058263555112112064,-0.024054368698608504,0.06785839191391788,0.2151404842268678,-0.6866445566103021,0.14646314742193828,-0.04051621164402753,0.12010237834700961
0.4328671727641564,-0.24393109649734623,0.05125462406560005,0.13467548834028886,-0.1553642301011832,-0.09228881065891253,0.1722910209373265,0.0007903069505805771,0.15154933385413122,-0.20325321827366646
0.13147824714859177,-0.0785954736997162,0.4450831262652032,0.16996677334899923,-0.24005453063961812,0.176082356376719,-0.02938978570509898,-0.2711295129959277,0.08181690746569775,-0.17672964799335614
-0.2868518999855748,-0.0410347899615115,0.19028802028106434,0.2342868322128716,0.07525929158961636,-0.03254749078615296,0.4435913655902606,0.3604963282885736,-0.005706658931600661,-0.31816345499321996
0.1319613644804839,0.02976851629189058,0.007239498143703034,-0.08848495097818565,-0.011635767584890657,0.2545818122645187,-0.6676409352981515,0.11772475144276381,0.0844271720344361,0.005160860178957113
-0.04446759581150998,0.14624445416622223,-0.11787741455186918,0.008883539361825274,0.5809353404801727,-0.13566387577498995,0.34497937800506395,-0.159617247415526,0.023957734095583712,0.0013428876740523704
-0.03476819345031537,0.22709863293698662,-0.16046028429488263,-0.08042455545899085,0.4667132020463527,0.08001573626045856,0.3739279863637509,-0.1499983562251485,-0.06685254824566403,0.014627182386129409
-0.01672963197542027,0.013433017150773845,-0.12672767975376154,-0.15830953832524322,0.4875488467507283,0.07037517444931346,0.5095816355972763,0.005580248683538623,0.016966458785326054,0.016652470941570324
0.1267440736740912,-0.14393654173309642,-0.1540696254576399,-0.0056947781690837975,0.07138911174248937,0.16604954640031144,-0.03218854222509917,0.0391376321799202,0.07452126113372533,-0.8591610489246628
0.0011579382129510464,0.18563521016089535,-0.6689892947714419,-0.015214057243687816,-0.017749096081923047,0.24028248396052942,0.09986846868140231,0.26719938359205214,-0.04466775189564032,-0.12243494002277883
0.0760827231398315,-0.0469007241086381,-0.04668080023805638,-0.011895454210135992,0.3645459625247763,-0.09731326406804586,-0.14857047058573974,0.004400972248347116,-0.4890063718079583,0.019698101075471677
-0.006339770235209298,0.1857939902140153,-0.014167534263901875,-0.4737850542816,0.016697639232934422,0.016326344448087726,0.08120792448392951,0.23735263677432944,0.04005217356839888,-0.5401560907962148
0.15150694702858775,0.09730589118836136,0.15696345845239468,-0.367344340008803,-0.041938717035896314,-0.1625430382346219,-0.4761029342853551,0.2987108346583959,0.03957845202961738,-0.33764142054544033
0.04200823073512183,-0.09412213476543703,-0.1379725366319321,0.4770995067446846,0.16934985581541318,0.43469061790450336,0.19546102316971242,0.11378657236237454,0.10071579578474787,-0.07358262233096954
-0.19741580254449337,-0.10082988036729645,-0.21243787094082836,0.04333200055834163,0.1787834846062265,0.23703277216569013,0.3736866408744173,0.16576131225618176,-0.21361101868965637,0.09800402528643348
-0.1470732621972897,-0.1567722742127779,-0.38213229444792624,0.0388479398613423,-0.06148275232557227,0.169157188700922,-0.04217112519356059,-0.205121231037937,0.2704477244894697,0.19278166752691217
-0.09614724920355719,0.1685307579460708,0.37159550572976385,0.18090998357153631,0.030109579345051762,0.14064398170368744,0.08338265420042723,-0.2799465463360975,0.051232379396798075,-0.011573289799490544
0.008397311024252778,-0.46315582194230787,0.047171721013152326,-0.06976786605665436,0.28715042915322725,0.022645644090422162,0.010640963999025449,0.02716093588206478,-0.011291285119317263,-0.12952615759635266
0.10878340816384802,0.24012168053903654,0.07389112369014801,-0.12846112762226564,0.0823432908768249,0.10653785708988239,0.13719873299688215,0.018916165463471024,0.04105688513624836,0.7097874367576654
-0.003985150569763951,0.3557263586630128,-0.09680926429407682,-0.054105925632992755,-0.02867284387249082,-0.6743174839445158,0.27074123667472705,0.05215729704332929,0.26287247300046285,0.04045047282440699
-0.03087076340227111,0.02385514499760602,0.05023726156583975,-0.2847412919589753,0.16107373729239655,-0.08238159837835961,-0.4027159812582341,-0.10192349605818667,0.31026537550962596,0.27202974201754004
-0.03503746631932232,0.06825507475745737,-0.09407935004105061,-0.07282972340888487,0.11117110069336303,0.737338395623643,0.008494234077428567,0.35713255366797836,0.03386505102608055,-0.15474708564885428
-0.006802628587368353,0.0663380852490934,-0.049120766333138166,0.19248378732633786,-0.07581887957435512,0.2907876993868153,-0.1880943182316167,-0.3212903106307953,-0.20171007774250013,-0.14543473303792293
-0.018188835657317833,0.0426513162865541,0.1292542678928672,0.004123559865290552,0.23962211802704864,-0.00039396924323470417,0.33210578491988946,0.4483577826902427,-0.011471902404898041,-0.0209429187159592
-0.01718529037919085,0.1671995193091383,-0.028780572857038278,-0.07223456868924319,0.565176127592089,0.05220218536019106,0.34955711760931146,-0.1658687526055256,0.1893784543488559,-0.011484430774024279
0.32952369512077007,0.04661549105624936,-0.0952370557717625,0.32472668035364616,-0.23584499792653968,0.08741146197376132,-0.4053186468505174,0.2772887102228757,-0.013194517291793079,0.05698856952150215
0.3772509730189343,0.015216603359718833,-0.027993785831191942,-0.0268189883772727,0.09260771781822714,0.35384032344983996,-0.44128672383702616,0.05870231394053596,0.12702394697281472,-0.5806462114557054
-0.0369856038954319,0.06566802547658031,-0.34029644813796905,-0.2944825020395984,0.14621190573327197,-0.05670758069464029,0.36014728471676744,-0.34097636550031224,0.015087132313064688,-0.036404012229662164
0.055821484213668254,0.04174954793525609,0.5219424005382264,-0.07319982918814263,0.11357225948206673,0.12067783959156221,-0.11584414826804734,0.22115677154330146,0.12125816131817158,0.07311907911535051
0.12875659498050301,-0.007777206769022681,0.5685083972819546,0.17118592099905305,-0.1812367590079767,0.13215678116613735,0.25794253302922804,-0.29775187166245687,0.1321921477589283,0.015803001579049153
-0.02246843023735154,0.1390184122381025,-0.24511662215553534,-0.12962534424920724,0.7544261276434268,0.03273494018040338,0.13278520623231818,-0.09336427689255,-0.10660169856852869,0.05717137831568017
0.00822381998582706,0.22688114866627374,-0.26686735293082275,-0.24210642488450382,-0.013578011617512088,-0.045068376240358116,-0.04016670996396104,-0.020004021581370386,0.08190033151352115,-0.6776109785631425
-0.1644062858663441,0.04746429015926126,-0.1676506441256439,-0.2518062644150063,0.2541701949121804,-0.33686967949089985,0.06032786737362916,-0.03172633165120642,0.1461656893427317,-0.24472882753943506
0.4109251931106339,0.6067667384240241,0.41029560579471136,0.057713398670322213,-0.03037611072119284,-0.10285460060155038,-0.07842002929991898,-0.18735926949708565,0.08072383467857347,-0.14345636040857468
-0.10197980752150272,-0.1009141899479225,-0.4863978237693163,-0.05257657855291145,0.20431943666554675,-0.05541383981171008,0.7175143119629181,0.08300147767048516,0.04656221543616493,-0.014433913444692845
0.007671700667813253,-0.0446439283470354,0.5604743166759628,0.12790904243564885,-0.11115757983534594,0.020151668286208877,-0.09229953424780007,-0.05560458659897728,0.049001122798333324,0.2105871934071974
-0.04391908928773331,0.3774230418435952,-0.0451541503274763,-0.020826230875607768,0.6646180374573352,0.050577208479394974,0.3542310838750655,-0.1385169409283538,0.004096027625909104,0.05636452216078783
-0.004357500957626537,-0.10577073310506274,-0.07122034179691052,-0.002311725843764406,-0.6851154807053437,-0.09603576893145513,0.08059398385882449,0.4580923909456722,0.02738727912108045,-0.06129767630770144
0.04354131180217796,-0.3098567854687633,-0.15707666106413487,0.005059859140777827,0.22142017740953435,-0.03891296880261602,0.3475669162035649,-0.3431802599749123,-0.021133032752626575,-0.038684612885687274
0.2139077773448121,0.000969176045125919,-0.33579615057450407,0.010752944755715532,0.20471536164144666,-0.06091007004031401,0.6223887856932879,-0.023924250960856486,0.2914012371160879,0.06430245362933723
0.04128316098824572,0.19416985229466863,0.006931117755226868,-0.1685948631911341,0.6647820035276499,0.04242410103409612,0.36572091578729626,-0.19418207150817401,-0.0028058442647338417,0.009656094331210736
0.15091032910514185,-0.2560156985050933,0.5669924987859776,0.15096053429718523,0.09717094156220238,0.050716498304518014,0.15727911955053836,-0.12200088058412378,0.13681561861597016,-0.035368958026126496
