0,1,2,3,4,5,6,7,8,9
-0.010738898501734165,0.03812425035290134,-0.17283632263223092,-0.03733246527197254,0.33135836307528044,-0.0724608337548199,-0.11844156823617841,-0.2530991679309173,0.487258761511671,-0.016429890482129006
0.16339657622018905,-0.09401768203371341,0.23660552083821068,-0.08862008908031209,0.31919935691976076,0.23043136106731582,0.23789005717055778,-0.17255326463242618,-0.3809100534835812,-0.10981057423617305
0.13128858190018,0.07743005820065207,-0.06438665939391747,-0.1279494561820746,0.06516858253771636,0.35775968258713736,-0.04604008166162643,0.07153492044162599,-0.023418597616076772,0.48692040621798205
0.19676860882503744,-0.3832136009202966,-0.008208425108434891,-0.38437142906822136,-0.1524658964631353,-0.05933522203987587,-0.07228016814573418,0.038320249078073326,-0.3052278337712106,0.15869047151992322
-0.014079398733095883,0.3040739379563796,-0.02278046559036201,0.18619311927528864,0.28218939155250905,0.4089123115924027,0.08494583535504435,0.1829005263389106,-0.39357648590289507,-0.04985362696905074
-0.27310170150819346,-0.3977200168866431,-0.023702686514702836,0.22139841765943108,-0.13644251118093878,0.17218307416437584,-0.07179481363717316,0.41590629804849866,0.13908932330656318,-0.19443383807458542
-0.05368456983604766,-0.04597337853964795,-0.0016796023450758937,0.04667323859115301,0.2802772183148541,0.044003947035403335,0.1562098151902007,-0.3634980492823035,-0.3866014918631472,-0.4000876301651951
-0.016785859460793313,0.009240586881353263,0.3237537883319196,0.032653098518266414,-0.04562906193638827,-0.051745968390917454,0.03970307571561105,0.10738372210033013,-0.5097922915033891,-0.2547093216745714
0.1330329428407839,-0.16941332393417508,-0.2516333426149774,0.0061571005454745305,0.21734800707968996,0.028917861646331203,0.007357288088926937,0.14717908572034522,0.09168151803436589,0.026599974109355298
-0.20882887078605777,-0.04082356122052805,0.18601546825518006,-0.14804210930514528,0.4169333949360794,0.3270822494524844,0.6108627026660742,-0.07321845454258485,0.17571085104566253,0.05618400841134022
-0.09649278051248072,0.12135214607921074,0.23176974769067968,-0.07016395376981638,0.37733220758773944,-0.35032311912884423,-0.3087771369072225,-0.13742129837208944,0.4183381476908893,0.12956738701672033
0.11823838903418935,-0.40883529302286764,0.24696537544863428,-0.0037875898526116072,-0.46965366810226483,0.06588704658501437,0.16331133416963545,0.302749410465543,-0.05222391324091391,-0.045798841565801315
0.05909397582984954,-0.5059007251315295,-0.01794394398087603,-0.18509933117999114,-0.10159175983929819,0.07092978143577544,-0.36110740269688796,0.07466132248656632,0.05433051249239826,0.014290671813502479
0.18069092444820314,-0.4468408009471237,0.12490296492653884,0.06454182514091616,-0.21215499069530486,0.039402549218210375,0.16020120258612033,0.19455047729725128,-0.15907569179667247,-0.03336564858153434
0.11896794146337775,0.3171204007620104,0.06441666336535325,-0.1728543108486364,0.43646009830240035,0.4650350942352183,0.3197636439518632,-0.006907373925345517,-0.10024340309100502,0.048372123048317194
-0.01612757891383486,0.006579343001644783,0.21407299036810998,0.07568659184310533,0.38476308108031865,-0.007979930838074394,0.03930332949475315,0.12646504205706827,0.49871864158028556,-0.029423686376932406
0.5606515896742561,-0.1848053802209063,-0.05924526746497705,0.06212241795764012,-0.009104963590014212,0.08528205511408699,-0.16660722585746918,0.08835088389249346,0.1877454179802681,-0.016853876157021427
0.2789404444889698,0.12738579799584637,0.08579079751033135,-0.03411072883396009,0.009122820169129298,0.46411527550618126,-0.11081024874284326,-0.5508048684194012,-0.05650377160661696,-0.2093160872372225
0.04987176493521786,-0.2616333963271984,-0.27721504378413453,-0.3190246498457781,-0.022319324466527873,0.07321319087280653,0.24071031535315224,-0.05960662937942049,-0.14051633645734324,-0.17464472072952808
0.02161760181499306,-0.03767538263784492,-0.0035806642453417997,-0.11220943773961592,-0.007019817083137508,-0.03201744691970576,-0.4350340113784014,0.28947328830594415,0.40145832906915896,0.09941780004561915
-0.0875795505150783,-0.07464774506530822,0.0852002200412666,-0.20017483897218952,0.16265778274752263,0.005152510748397288,-0.1727694176076177,-0.06523742115284104,-0.24605602944674454,-0.3989971111082485
0.027035847491088588,0.12812957848053252,0.19088561834301726,0.46184804353115383,0.012168057650736693,0.2339637228122345,-0.4955699900920707,0.05665046878870236,0.08851706707543483,0.3156872535331866
0.08068151297621097,0.05751877754168277,0.5642034706711184,-0.2121392957169557,0.14857099303317522,-0.03327704076216777,-0.27347869944053527,-0.18143879323920198,0.4325351186101078,0.06036742937858158
-0.31017347012228413,0.2875752974610764,0.2959838558590574,0.07958612983614277,0.3514762881216514,0.21571931789070264,-0.45380991027821727,-0.17672461264908712,-0.05674229749576809,0.29300116100553997
0.025981761688501526,0.07296902220034229,-0.16655114496131126,-0.23450213542735537,-0.2653534513020912,0.19419875266888198,0.03213469478738962,0.09117277053567853,-0.5487745251752977,-0.1446784791642018
0.12498383227838061,-0.03919462114418776,-0.06429102167472225,0.06555602516262132,-0.3625057926000158,0.2169298210247842,-0.4760109562453728,0.21588709639163728,-0.3237680319127394,0.14975962789616126
0.016910911159820467,0.14460732311958352,0.5496680760435184,-0.1738364864006744,0.07775592686620295,0.017764212531662153,-0.11661123602795503,-0.2011934281142876,0.27951209683489003,0.09448067737967958
0.36019008354937493,0.4324958964971538,-0.09035150987792734,-0.022102949742371703,-0.12447564993742391,0.3033203275573395,-0.07325219691702194,0.12780135040593715,-0.00506950240742008,0.33801685212555704
-0.2782295685419658,-0.2329680715821582,-0.045296598461496106,-0.06568195066732321,0.37770062843060626,0.3233176410241334,0.3833116348670559,0.191375693091983,0.008130723070679795,-0.022540141057539376
-0.13407601396255014,-0.04381869871325673,-0.01013209639602785,0.08587313276156872,0.35728501481999686,-0.021839328962461886,0.020048721238778877,0.2596807546318056,0.017450282148954648,0.017974972967806854
-0.03658197991608715,0.1778592082565868,-0.00087580585192364,-0.015938399269002722,-0.4517783817343285,-0.3321461435003107,-0.17278611486939152,-0.018704833408066307,-0.47464878198462607,0.04502546537918997
0.21831120728607695,-0.28224792394392173,0.10040499873305914,-0.09563037794627904,-0.1747045408043721,0.29330059868718394,0.00621238097196064,0.07164730642830636,-0.014602145225624252,0.5951298926089272
-0.1344456860880477,-0.08082637318228136,0.14926890117953834,0.13500368587595624,-0.16585541277074045,-0.0522875931689049,0.055436482175704266,0.22125309129683612,0.45440239338793775,-0.455444008097874
0.021409815378328145,0.05134372459963926,0.008433948185658208,-0.012908446438758298,-0.24944855237209224,0.08258989270295622,0.5472911949121326,0.11286659164095417,-0.09745778391375276,-0.5824425090870814
0.08103990609560391,0.589853566569286,-0.24679939582884416,-0.02226802275160311,-0.11407065411701518,0.45936918706160784,0.2876129640128593,-0.027638399556898945,0.021873219876231587,-0.08193118556024881
-0.15133158771404565,0.0977224007020519,-0.12119443005795821,0.17057503281328185,-0.3303913447560306,-0.22717248853033406,-0.4859083437244886,0.21838296081936498,0.277938187092333,-0.23098968837712172
-0.11793002971499206,0.03754299678782713,0.03726620855610887,-0.13204977546482677,-0.04543121795530612,0.08347330256434343,0.279184409105662,0.07473146069807468,-0.7201752538814347,-0.006625217483960874
0.0456970271123433,-0.4087027877423079,-0.07658276347446312,-0.03662209784719689,0.2298147708853276,-0.13861601014131664,0.0238253181635541,0.25887959325519994,0.07707447622268301,-0.04433059143586754
0.2244870502295794,-0.031598314381656625,-0.005953205273291642,-0.025938938510874636,-0.11260499226509303,-0.5109202913493869,0.03415778389646913,0.22112193001696503,-0.0813043836099446,-0.03179177611264236
-0.195562570155484,0.35488696626769634,-0.3366669241062505,-0.046184518368506185,0.17731109670880885,0.3238082369478155,0.1134226687517822,0.35562819971457016,-0.02481108096553375,0.0428884875613017
0.04162310318196355,-0.018035957129071523,-0.2253220439906462,0.40280988647328186,-0.6105568911897096,0.02323605097403327,0.14478540303010756,0.13940100849288667,-0.09293316125142892,0.1864449505823464
-0.03127881388318807,-0.42879529212588846,-0.0927908493350645,0.10995496644544717,-0.3747542588595836,0.025372581217517946,-0.012532081909738497,0.3753939186957254,0.15741443324548487,-0.07400306226169773
0.056525528508169214,0.1847549429931874,0.13284164096274875,-0.22128599469213914,0.09821207308432364,0.2248026809542309,-0.00268632602083467,0.15036464420003398,0.05962432472458007,0.4427935615144888
-0.032872976504398355,-0.09064014055016942,-0.4173062466822659,0.286517461259122,0.12107652063159445,0.3123144754544923,0.2581756896464148,-0.024056182267957818,-0.15563307709899274,-0.07690006423110392
-0.022965777368209594,-0.03305509181953866,0.1759402450424682,-0.06128017247708428,-0.2877131076918764,0.1466889371283978,-0.001495285421462312,0.6725258416413727,-0.08024041841170315,0.014541900536357046
-0.020004141362158362,0.09328081516510824,0.7242280317929619,-0.203728219185731,0.09839080008968817,0.038740027379056796,-0.23401312524346876,-0.18751949005441496,0.37583366272183427,0.1602951846029803
0.014962073042516344,0.1073057829329902,-0.022167692766536906,-0.14583803221566824,0.44111253544181506,0.23164935696515582,-0.2510069218422005,-0.002198419317197997,-0.21665301039559992,-0.05704840367766471
0.28002452340068007,-0.18967680761044722,-0.617918279349994,0.05879537971156766,0.15431756630361604,0.039762631738136614,0.2728180840512022,0.09871131697694319,0.08010417552273044,-0.011908007645498375
0.027917702033601152,-0.10672147532282728,0.06573924139853488,-0.09841436633065564,0.03424600596203982,-0.008339604841789527,0.11580808051925513,0.2437723229912767,0.12245285032286479,-0.6782245772546097
-0.0324750300332437,-0.11719583453815874,-0.021234319602778606,-0.024491881032490725,0.7590718895505808,-0.1383672571626405,0.05662719745538747,0.0016236204773188573,-0.24488902268208917,-0.06643671179437594
-0.358903745803655,0.03409307387774087,0.07767375663769831,0.19347296563508803,0.6044634170228091,-0.03294617891916987,0.33326925552702746,0.10453544951789384,-0.056697383638560694,0.026921376758403066
0.016754788329372605,-0.1380730565911774,0.14730692698708214,-0.26858081884363877,-0.30112445073242966,0.18289343037080996,0.10521455828217524,-0.17577303846856812,0.07372519363205338,0.2402644586938737
-0.14751845877806585,-0.18115718771485032,-0.5702519387099255,-0.03744925929072332,0.28119366555642866,0.05653626625349517,0.014497985628839485,0.16602267882712635,0.07721394507289632,0.15266604795658878
0.31450237291871874,-0.14778615480969964,0.2890127624783637,0.19551258475963063,-0.3892704735095727,-0.023605910000172866,0.09138472229552769,-0.022540927264605604,-0.30450998677738106,0.3533528642479402
0.34563609687686864,0.11954497680547266,0.12901878927584914,0.23843643963213268,0.30298887181238876,0.058219847984851913,-0.047187912511004515,0.27829261079062095,-0.12752131042370018,0.14602468576672162
-0.30175245815735996,-0.03910317759602189,0.4424117868258953,0.17093051001696874,-0.006222890159601202,0.06024752431203545,-0.01993288473718635,0.17396718708209113,0.09518644949782476,-0.34583193574730264
0.07948717509586593,-0.1127657212940065,0.06650186344992745,-0.1521046989625305,0.30505013440463435,0.3970503806169696,0.2975484242380255,-0.15434935104613898,-0.1480317913400041,0.45906248587555293
-0.016111106215142668,0.40294710182776583,0.0797681359950809,-0.3138148238828694,0.0062803351873768065,0.26164827511358213,0.17820564336589684,0.6550040267114008,-0.09965107356533962,-0.0036207939239636527
0.1754237089584475,-0.04912746390612331,0.4712516695870204,-0.1489773087552974,0.310145931546693,0.29644824505914535,0.15073541708731475,-0.1536314187883336,0.02352406097153012,0.16177486090365278
-0.010954315458365949,0.24459967711225417,-0.5451398398853586,-0.33110632668126017,0.17830859884725025,0.012947206267739847,-0.25826057111087825,-0.28395928412497906,0.06576340022743543,0.1556633190390376
-0.43990201367766496,0.15114201031793228,-0.15103286516377545,0.10672011231868242,-0.3590222099380207,0.0865839075650036,0.13826282481862862,0.1525069304781475,-0.4801233529985764,0.1527909811763435
-0.06965968957225785,-0.02149403342560538,0.049142425271673194,-0.11369324022292387,-0.00473441297758901,-0.23920528806318408,-0.18114578885961444,0.7417135122682987,-0.003714698998615075,-0.018324054526626013
0.07660208634665358,-0.003441562111712426,-0.585517924023724,-0.09566650415699635,0.05003335439595291,0.11954204701370062,0.09860095454714274,0.09164632271520523,0.010807943932823472,0.10113963152398461
0.04471823742038504,-0.024733085783142143,-0.4929342397892679,0.23901236861829367,0.3989355771620303,0.11848548942813544,0.06700850714623849,0.0958440709277522,0.007532699421993468,0.008503302762708909
0.02915807884556021,-0.3847653300761241,-0.02122186261226161,-0.0269843384778747,0.033893439317603156,0.0425181857692556,-0.5986770892804709,-0.18353594027730155,0.1446116099186519,-0.062358965904673214
0.027755647706297237,-0.18436966186296083,-0.013814800794730187,0.15698526590130285,-0.14824294532948062,0.16812226760461405,-0.03732677987204708,-0.08906871365335428,0.46972345217363,-0.22143615553347729
-0.7493193082094604,0.057227387296077015,-0.030664632258775863,-0.07235390051634605,-0.002541063405902419,-0.0006557728394208651,-0.036536217405874837,0.3377350801784381,0.05433434315486137,0.08752893913288234
0.41446851823508424,-0.07618568374600948,0.045145417033298774,-0.14765744033198794,-0.01733465490259939,0.06033424383397734,-0.15882494654642232,-0.4067550696763665,-0.291464568213333,-0.1752887955696637
0.41258795992060626,0.4180208803338893,0.10102392581840774,0.17477699261231885,-0.004554513101365898,-0.4662047782674846,-0.23029058171194494,0.015209264920579543,0.0033428896776211137,-0.0005802518195911488
-0.2940311500538401,0.6172036047348542,-0.07511596165030157,-0.16507786756222237,0.024416433540594557,0.19180924421513346,0.16608772894470947,0.2988056408755152,0.13309292740923445,0.16071723360933998
0.3333960034754644,-0.2454918820804168,-0.012613574173847703,-0.04753899191299986,0.3704249834319122,0.045035990724200836,-0.37979400814848824,0.05061678851185679,-0.049484280289786506,-0.08639350861302611
-0.04248191578403664,-0.041397068761420984,0.05604025906425983,-0.09789127957798044,0.003045952109939014,-0.2238268862464001,-0.0610804778428793,0.8514374178050845,0.043311210562617296,0.09970941516541065
0.012609021252367736,0.27736689102709167,0.5334598807355742,-0.19471402258691253,0.06245815877113202,0.021740606251042495,-0.2686579933091827,-0.17654340295465065,0.43135261999343466,0.18416879015575094
-0.2119564342381411,0.10148944086251901,-0.02935743440966543,0.3140053255663817,0.021353085580747305,0.2417901645878071,0.08374529295945432,0.28261990000513026,-0.3540022732948098,0.051558707207617516
